shot_id,shot_made_flag
7487,0.2630958557128906
7488,0.32397276163101196
7492,0.7527547478675842
7496,0.3496939539909363
7501,0.6120494604110718
7505,0.5282026529312134
7512,0.2480483055114746
7526,0.6254454851150513
7536,0.5419037938117981
7538,0.6436772644519806
7539,0.41887468099594116
7544,0.717872828245163
7554,0.5136504173278809
7564,0.30618929862976074
7566,0.6822627186775208
7580,0.6210767924785614
7581,0.7441701889038086
7584,0.3613433837890625
7587,0.34714800119400024
7589,0.42231857776641846
7590,0.4190601110458374
7594,0.5687359869480133
7597,0.3523836135864258
7602,0.9539876095950603
7603,0.3486471176147461
7605,0.6543695628643036
7609,0.40200477838516235
7613,0.25494641065597534
7619,0.22080296277999878
7625,0.2999773621559143
7626,0.40674829483032227
7636,0.38308578729629517
7639,0.7153843939304352
7641,0.39415401220321655
7643,0.7244991958141327
7644,0.2980222702026367
7657,0.3890557885169983
7661,0.8412778973579407
7666,0.3086434602737427
7673,0.2720223069190979
7683,0.28155750036239624
7685,0.4242175817489624
7699,0.3288910388946533
7704,0.7293033003807068
7705,0.5972534418106079
7708,0.5891296863555908
7728,0.31982165575027466
7733,0.4152616858482361
7741,0.4172849655151367
7743,0.34364551305770874
7745,0.3447108268737793
7754,0.6844980716705322
7756,0.3289068341255188
7757,0.4027891755104065
7770,0.6856747567653656
7773,0.9866569796577096
7774,0.34760695695877075
7776,0.6670882403850555
7777,0.31857991218566895
7778,0.3402107357978821
7781,0.37683701515197754
7784,0.32351505756378174
7789,0.8364115208387375
7794,0.5421143472194672
7799,0.40477901697158813
7801,0.690303236246109
7818,0.2636958956718445
7823,0.35153651237487793
7828,0.462913453578949
7832,0.3853963613510132
7839,0.3872135281562805
7851,0.8172367960214615
7856,0.4431896209716797
7868,0.3477610945701599
7869,0.1865820288658142
7872,0.2722552418708801
7874,0.3647904396057129
7878,0.2767943739891052
7888,0.40445953607559204
7913,0.312524676322937
7923,0.40211278200149536
7925,0.3319302797317505
7926,0.6022661328315735
7938,0.38114625215530396
7942,0.6999408006668091
7945,0.344671368598938
7954,0.6210912466049194
7963,0.33304184675216675
7969,0.42495179176330566
7970,0.46314454078674316
7977,0.44462311267852783
7981,0.29447317123413086
7990,0.2657524347305298
8020,0.5633620619773865
8023,0.3828597664833069
8025,0.43221980333328247
8034,0.3968214988708496
8039,0.39956730604171753
8046,0.22189217805862427
8051,0.2899283170700073
8055,0.3680468797683716
8060,0.4088473916053772
8063,0.36993491649627686
8073,0.9796488229185343
8074,0.39660948514938354
8076,0.7253721058368683
8080,0.3997531533241272
8088,0.31577134132385254
8102,0.49237489700317383
8103,0.35481327772140503
8104,0.40226465463638306
8105,0.34712350368499756
8109,0.24230116605758667
8115,0.4409337639808655
8121,0.6035193204879761
8126,0.38772785663604736
8135,0.8108250200748444
8153,0.6405389308929443
8156,0.27531617879867554
8160,0.5122377574443817
8161,0.43024885654449463
8162,0.358295738697052
8171,0.3929622769355774
8181,0.37549877166748047
8183,0.36641091108322144
8185,0.2651899456977844
8191,0.9328863397240639
8203,0.3052903413772583
8204,0.7329297065734863
8207,0.6034886240959167
8208,0.39542722702026367
8209,0.5931737422943115
8210,0.30992692708969116
8225,0.34183162450790405
8226,0.3327147364616394
8231,0.5931307375431061
8233,0.2279120683670044
8244,0.7557531297206879
8250,0.4005783796310425
8261,0.38477659225463867
8265,0.31801313161849976
8278,0.4024152159690857
8279,0.3290022611618042
8280,0.2774016857147217
8296,0.7107042670249939
8299,0.39577800035476685
8300,0.4247515797615051
8301,0.24424463510513306
8305,0.41066569089889526
8327,0.4005321264266968
8334,0.403079092502594
8349,0.3060840964317322
8355,0.37468159198760986
8361,0.330344021320343
8362,0.3448057174682617
8364,0.32306140661239624
8365,0.3406611680984497
8375,0.38128662109375
8378,0.6671302318572998
8380,0.31583404541015625
8381,0.36038315296173096
8387,0.390866219997406
8399,0.7102201581001282
8402,0.9767552986741066
8409,0.39946258068084717
8433,0.7849173098802567
8436,0.397439181804657
8442,0.35824382305145264
8448,0.3405776023864746
8464,0.3672513961791992
8469,0.5596784055233002
8474,0.5715875923633575
8478,0.3938417434692383
8482,0.37919628620147705
8490,0.22677409648895264
8510,0.3880960941314697
8511,0.44935905933380127
8527,0.4322371482849121
8532,0.34617894887924194
8533,0.3973029851913452
8538,0.366313099861145
8541,0.422643780708313
8545,0.3064437508583069
8553,0.2754666209220886
8554,0.3813738226890564
8555,0.49381041526794434
8569,0.38502490520477295
8586,0.836356595158577
8593,0.4152756333351135
8600,0.9740980546921492
8606,0.8214043378829956
8607,0.3998069763183594
8611,0.264473021030426
8613,0.6191646158695221
8618,0.7392226755619049
8630,0.2739523649215698
8637,0.32764410972595215
8650,0.3103371262550354
8652,0.14138442277908325
8661,0.39077430963516235
8669,0.493796169757843
8673,0.402194619178772
8674,0.4220348000526428
8678,0.73696368932724
8682,0.34917622804641724
8688,0.2840459942817688
8689,0.8036752790212631
8695,0.342318594455719
8698,0.3887840509414673
8703,0.269420325756073
8709,0.42052578926086426
8716,0.4922493100166321
8723,0.3704226016998291
8737,0.6342202723026276
8753,0.35988759994506836
8773,0.3308405876159668
8774,0.6052549779415131
8778,0.5898599624633789
8786,0.5321123600006104
8794,0.33925938606262207
8795,0.6065343916416168
8800,0.3260374665260315
8804,0.37819385528564453
8808,0.3716745376586914
8809,0.2989896535873413
8817,0.354622483253479
8818,0.36647653579711914
8825,0.33562326431274414
8830,0.5573539733886719
8833,0.40560072660446167
8834,0.4760702848434448
8836,0.41879159212112427
8837,0.3212137818336487
8844,0.4794362187385559
8851,0.3953537344932556
8861,0.9378737099468708
8864,0.35056114196777344
8865,0.387346088886261
8869,0.3979021906852722
8873,0.7218180000782013
8880,0.818962037563324
8884,0.2622353434562683
8888,0.420814573764801
8889,0.25303691625595093
8891,0.7590077668428421
8893,0.33379071950912476
8897,0.4479145407676697
8905,0.38171255588531494
8910,0.6759251356124878
8918,0.38655346632003784
8939,0.3901367783546448
8940,0.3220342993736267
8941,0.35607558488845825
8944,0.38093996047973633
8949,0.21277105808258057
8950,0.3400006890296936
8958,0.836890920996666
8967,0.8097424954175949
8975,0.5907084941864014
8979,0.3149244785308838
8980,0.345072865486145
8991,0.09154403209686279
8995,0.14685654640197754
8996,0.35862481594085693
8998,0.6978546977043152
9000,0.39998215436935425
9001,0.6486652195453644
9002,0.37990713119506836
9024,0.3421621322631836
9026,0.34622031450271606
9027,0.24449896812438965
9034,0.32577723264694214
9038,0.32314372062683105
9050,0.31981658935546875
9052,0.854120284318924
9054,0.4311872720718384
9078,0.8444442451000214
9097,0.27027618885040283
9109,0.2811722159385681
9112,0.6805452704429626
9115,0.42598801851272583
9125,0.39383071660995483
9132,0.43202561140060425
9136,0.27219128608703613
9139,0.32900458574295044
9140,0.3314836025238037
9142,0.6201580464839935
9143,0.19957572221755981
9147,0.5041944086551666
9159,0.3181310296058655
9165,0.73562291264534
9172,0.4256483316421509
9177,0.4584540128707886
9179,0.4365572929382324
9185,0.3747502565383911
9196,0.9307237789034843
9201,0.4253290295600891
9209,0.4237632155418396
9210,0.6268414855003357
9212,0.15480941534042358
9214,0.4352276921272278
9240,0.9701329804956913
9241,0.3298356533050537
9244,0.28904515504837036
9249,0.2763887047767639
9250,0.6326228678226471
9255,0.3182370066642761
9258,0.5526524186134338
9263,0.30645710229873657
9266,0.5815410912036896
9269,0.31531673669815063
9272,0.254177987575531
9276,0.6602236926555634
9290,0.3564501404762268
9299,0.3822147846221924
9303,0.2846255898475647
9310,0.046458899974823
9311,0.3542383909225464
9314,0.32811206579208374
9315,0.9138225987553596
9325,0.327170193195343
9328,0.590886652469635
9329,0.4490402936935425
9332,0.9827476218342781
9337,0.2910119891166687
9353,0.86825031042099
9355,0.4357107877731323
9356,0.3864312171936035
9362,0.7316702604293823
9364,0.36557602882385254
9366,0.3777815103530884
9387,0.848800390958786
9388,0.9863428110256791
9396,0.46805477142333984
9400,0.39572733640670776
9406,0.42878395318984985
9411,0.3755492568016052
9416,0.6517546474933624
9417,0.7697340250015259
9423,0.7696128338575363
9425,0.2701340913772583
9426,0.4476599097251892
9427,0.32513612508773804
9429,0.7361582815647125
9430,0.7425838708877563
9434,0.29478293657302856
9442,0.4230499267578125
9458,0.40413999557495117
9476,0.37161874771118164
9481,0.3796907663345337
9483,0.4234342575073242
9484,0.38849306106567383
9487,0.7201321125030518
9488,0.3555176854133606
9490,0.4015520215034485
9502,0.9526597037911415
9505,0.359508752822876
9509,0.2909770607948303
9515,0.42314016819000244
9516,0.41183704137802124
9532,0.2938600778579712
9539,0.5658474862575531
9542,0.2805827260017395
9549,0.41332733631134033
9550,0.6293576061725616
9553,0.4596620798110962
9554,0.2226099967956543
9561,0.38731497526168823
9566,0.4449273347854614
9571,0.37715214490890503
9577,0.3700109124183655
9584,0.3625578284263611
9592,0.3990222215652466
9596,0.7456660270690918
9602,0.31531548500061035
9603,0.3742688298225403
9604,0.6713003516197205
9608,0.6741448640823364
9609,0.45138394832611084
9613,0.417996346950531
9623,0.44023120403289795
9630,0.9861406283453107
9633,0.42044252157211304
9648,0.35089898109436035
9665,0.4046251177787781
9668,0.39275646209716797
9678,0.368221640586853
9679,0.3396857976913452
9693,0.7353951632976532
9718,0.7745297998189926
9720,0.7747621238231659
9744,0.3180157542228699
9745,0.38141316175460815
9746,0.7064144909381866
9753,0.36641329526901245
9758,0.3866334557533264
9759,0.31880462169647217
9763,0.35803866386413574
9766,0.31664079427719116
9767,0.3020785450935364
9777,0.33926063776016235
9781,0.3753087520599365
9789,0.3487711548805237
9790,0.22403228282928467
9799,0.3207036256790161
9802,0.2926374673843384
9805,0.6643548011779785
9807,0.28605103492736816
9812,0.309074342250824
9818,0.31653666496276855
9820,0.796719416975975
9822,0.43292123079299927
9824,0.3744314908981323
9834,0.380490779876709
9836,0.21864789724349976
9847,0.1740543246269226
9864,0.9597745053470135
9869,0.3412855863571167
9875,0.39987701177597046
9880,0.335976779460907
9889,0.780234158039093
9894,0.3893846273422241
9909,0.8384929597377777
9915,0.3627137541770935
9919,0.32796740531921387
9920,0.8072633892297745
9940,0.7749164998531342
9946,0.6979966461658478
9958,0.6506679356098175
9959,0.41393715143203735
9973,0.6370720267295837
9976,0.3386766314506531
9978,0.43152761459350586
9982,0.4018334746360779
9987,0.29068976640701294
9988,0.25230538845062256
9992,0.5752701461315155
10000,0.013561844825744629
10002,0.7309078872203827
10005,0.4268036484718323
10008,0.2796698212623596
10009,0.37528371810913086
10011,0.3634491562843323
10021,0.24261367321014404
10022,0.7201357781887054
10053,0.3483145833015442
10074,0.3777993321418762
10076,0.464873731136322
10090,0.3331748843193054
10092,0.42224717140197754
10099,0.42301952838897705
10102,0.43926072120666504
10103,0.4094071388244629
10106,0.414493203163147
10108,0.7349829971790314
10113,0.7315526008605957
10119,0.33122873306274414
10122,0.33323657512664795
10125,0.32857656478881836
10140,0.21676474809646606
10155,0.3258281946182251
10159,0.3254653811454773
10164,0.3995152711868286
10175,0.41511034965515137
10176,0.8604597598314285
10178,0.39332711696624756
10186,0.4106394648551941
10200,0.28372859954833984
10204,0.3896344304084778
10206,0.3581467866897583
10211,0.47219347953796387
10212,0.4441039562225342
10217,0.6622110903263092
10220,0.48184776306152344
10230,0.4764297604560852
10234,0.2969003915786743
10235,0.398379921913147
10239,0.34733903408050537
10240,0.34033650159835815
10242,0.3508912920951843
10245,0.3336344361305237
10246,0.6867052912712097
10247,0.30311912298202515
10250,0.34701305627822876
10254,0.9119433164596558
10257,0.4204689860343933
10260,0.35386228561401367
10261,0.8658591359853745
10265,0.3975614905357361
10273,0.2555592656135559
10274,0.2900756597518921
10277,0.2961656451225281
10289,0.9513454362750053
10290,0.2712695002555847
10298,0.3762229084968567
10301,0.26644599437713623
10304,0.3873668313026428
10305,0.38136792182922363
10313,0.36142516136169434
10320,0.37054240703582764
10323,0.3791118860244751
10328,0.2818823456764221
10332,0.9785534385591745
10336,0.9871292877942324
10343,0.374947726726532
10348,0.3523189425468445
10350,0.2780742645263672
10351,0.3031982183456421
10354,0.3002074360847473
10372,0.2709929943084717
10373,0.7642631828784943
10380,0.41311919689178467
10383,0.1601501703262329
10396,0.6513737142086029
10397,0.47446775436401367
10399,0.8420865088701248
10400,0.5472390651702881
10401,0.3126453757286072
10402,0.30898869037628174
10403,0.5965568423271179
10410,0.8687439560890198
10412,0.5878081023693085
10415,0.25299131870269775
10424,0.3582969307899475
10428,0.2776435613632202
10432,0.36695605516433716
10462,0.384584903717041
10477,0.3392519950866699
10482,0.34284913539886475
10484,0.43022680282592773
10493,0.36801159381866455
10495,0.33731430768966675
10497,0.3436087369918823
10516,0.3840629458427429
10521,0.19152718782424927
10522,0.7991487979888916
10523,0.7227800190448761
10528,0.3634427785873413
10530,0.1669178009033203
10532,0.544652909040451
10533,0.3953282833099365
10543,0.9454330541193485
10547,0.6185734272003174
10552,0.42123907804489136
10558,0.3421700596809387
10571,0.3214532136917114
10572,0.23176997900009155
10574,0.2913246154785156
10583,0.4280070662498474
10600,0.3478705883026123
10607,0.6325458884239197
10608,0.6145906150341034
10614,0.16123968362808228
10630,0.36842864751815796
10634,0.33689725399017334
10635,0.40191370248794556
10641,0.7824953943490982
10643,0.5905081033706665
10644,0.38730090856552124
10648,0.5758993327617645
10669,0.42407333850860596
10675,0.6060512959957123
10686,0.7877915799617767
10704,0.43367433547973633
10707,0.40993762016296387
10722,0.35200726985931396
10736,0.7319265305995941
10764,0.3317353129386902
10767,0.7809591740369797
10776,0.32099252939224243
10779,0.40524500608444214
10781,0.3407011032104492
10792,0.6673425137996674
10797,0.37968528270721436
10798,0.38139718770980835
10801,0.5997632741928101
10802,0.547824889421463
10805,0.3522239327430725
10808,0.35013723373413086
10810,0.9213152825832367
10816,0.39387428760528564
10817,0.3478848934173584
10829,0.6765423715114594
10843,0.37298583984375
10858,0.3962571620941162
10866,0.39839428663253784
10876,0.40344053506851196
10887,0.3044712543487549
10891,0.22874581813812256
10896,0.4353479743003845
10900,0.8488615304231644
10905,0.11516529321670532
10907,0.30603718757629395
10917,0.25508373975753784
10936,0.4159975051879883
10947,0.3496217131614685
10948,0.632751852273941
10951,0.3822939991950989
10955,0.3280370831489563
10969,0.3939398527145386
10984,0.3739650845527649
10987,0.3462321162223816
10990,0.3374142050743103
10992,0.30493080615997314
10996,0.3829677104949951
10997,0.4660258889198303
10999,0.33335697650909424
11000,0.6047386527061462
11001,0.40778249502182007
11010,0.40511876344680786
11016,0.46441125869750977
11018,0.72669517993927
11034,0.944588627666235
11039,0.4961490035057068
11041,0.31017005443573
11047,0.3817247748374939
11053,0.5949795842170715
11055,0.4503445625305176
11056,0.37125009298324585
11065,0.26308542490005493
11068,0.629595935344696
11070,0.3462024927139282
11071,0.6207762956619263
11072,0.4155561327934265
11079,0.4019014239311218
11091,0.37484776973724365
11094,0.2939700484275818
11112,0.404252827167511
11113,0.38279712200164795
11128,0.25134575366973877
11153,0.6069840490818024
11154,0.1099051833152771
11163,0.4047738313674927
11179,0.2897411584854126
11181,0.236794114112854
11206,0.22480690479278564
11216,0.3126276731491089
11221,0.36978214979171753
11223,0.7229133248329163
11228,0.8357016891241074
11235,0.3593752980232239
11237,0.389789342880249
11244,0.4801024794578552
11256,0.451153039932251
11267,0.37547576427459717
11272,0.6368773579597473
11281,0.34345948696136475
11285,0.36206233501434326
11288,0.37667471170425415
11291,0.379757821559906
11293,0.38891011476516724
11297,0.3399709463119507
11298,0.3764345049858093
11299,0.35744577646255493
11301,0.342723548412323
11309,0.6891076564788818
11331,0.39848047494888306
11332,0.4032531976699829
11337,0.46566659212112427
11343,0.8520835191011429
11347,0.36128801107406616
11348,0.6190488040447235
11355,0.9701808802783489
11368,0.30790674686431885
11369,0.7602849900722504
11371,0.7905483394861221
11378,0.6047486960887909
11384,0.40570032596588135
11387,0.32492440938949585
11393,0.3011167645454407
11399,0.41228193044662476
11412,0.8249117136001587
11431,0.3746291399002075
11432,0.3965895175933838
11444,0.9353287741541862
11450,0.982541449368
11451,0.6148073077201843
11476,0.24886822700500488
11488,0.37319403886795044
11495,0.6611447036266327
11505,0.299094021320343
11508,0.9203373342752457
11518,0.3864927887916565
11522,0.14680278301239014
11524,0.39250361919403076
11533,0.38196712732315063
11549,0.28100597858428955
11551,0.986170619726181
11560,0.39528608322143555
11563,0.16236811876296997
11565,0.635374903678894
11567,0.3562092185020447
11569,0.3670138716697693
11598,0.4471716284751892
11604,0.6037356853485107
11611,0.3987441062927246
11617,0.715857207775116
11626,0.34131836891174316
11642,0.4089552164077759
11643,0.1997990608215332
11648,0.2950213551521301
11651,0.37999022006988525
11663,0.2987855076789856
11666,0.37822073698043823
11685,0.3268702030181885
11686,0.5511689186096191
11698,0.2626761794090271
11708,0.41351020336151123
11711,0.3288520574569702
11718,0.3077094554901123
11742,0.3336154818534851
11761,0.6997324526309967
11767,0.38779115676879883
11768,0.37039536237716675
11775,0.5772514045238495
11779,0.34571611881256104
11786,0.9536112397909164
11790,0.6724160015583038
11791,0.3610830307006836
11796,0.010359346866607666
11806,0.5692108869552612
11810,0.408927321434021
11811,0.4019355773925781
11814,0.9463346004486084
11816,0.37791907787323
11820,0.427359938621521
11822,0.2695387601852417
11829,0.5014817118644714
11832,0.3373253345489502
11834,0.673636794090271
11836,0.31608712673187256
11837,0.3706217408180237
11844,0.7793523669242859
11847,0.6481976211071014
11864,0.6762225925922394
11865,0.608338326215744
11872,0.389933705329895
11873,0.30504757165908813
11886,0.4216463565826416
11894,0.24167758226394653
11905,0.2664470076560974
11906,0.15547239780426025
11907,0.34031784534454346
11912,0.37180012464523315
11914,0.6684257686138153
11918,0.38997602462768555
11924,0.4165182113647461
11929,0.9478924311697483
11930,0.3846098780632019
11936,0.354486882686615
11937,0.3728463649749756
11954,0.4855860471725464
11957,0.270180881023407
11964,0.2354932427406311
11968,0.3573107123374939
11972,0.30950868129730225
11976,0.42517125606536865
11979,0.18982970714569092
11981,0.3742905259132385
11983,0.43258923292160034
11989,0.25090062618255615
11991,0.4913855195045471
11998,0.38944196701049805
12003,0.4388906955718994
12007,0.37273919582366943
12011,0.6209191679954529
12014,0.3230646848678589
12024,0.2706974744796753
12033,0.36661309003829956
12034,0.3655375838279724
12041,0.3292277455329895
12046,0.3864269256591797
12056,0.2936628460884094
12064,0.35366642475128174
12069,0.4101155996322632
12070,0.3152596354484558
12071,0.3464711308479309
12072,0.26929521560668945
12078,0.3051959276199341
12091,0.6286342442035675
12092,0.3628416061401367
12094,0.3480634093284607
12098,0.3876265287399292
12103,0.3872353434562683
12115,0.6916314363479614
12118,0.3385254740715027
12122,0.6058229506015778
12125,0.9476806744933128
12133,0.35809946060180664
12137,0.384479820728302
12141,0.34893471002578735
12143,0.3794671893119812
12144,0.7600561380386353
12154,0.3503330945968628
12163,0.3688645362854004
12170,0.6276830434799194
12193,0.297563374042511
12196,0.3438805341720581
12206,0.46793222427368164
12209,0.35306406021118164
12214,0.38411325216293335
12228,0.32574498653411865
12233,0.7327892780303955
12238,0.40264344215393066
12242,0.30633026361465454
12245,0.6106356978416443
12247,0.33893221616744995
12251,0.39666128158569336
12287,0.42698627710342407
12292,0.9112525433301926
12304,0.3745979070663452
12317,0.7068451046943665
12320,0.7306652963161469
12323,0.7265085577964783
12328,0.39029526710510254
12333,0.7486181557178497
12334,0.33643651008605957
12335,0.5242848992347717
12352,0.3892999291419983
12358,0.2739279866218567
12364,0.38666820526123047
12376,0.3131921887397766
12396,0.4007411003112793
12402,0.9757089093327522
12406,0.2927005887031555
12408,0.24227339029312134
12410,0.9457025602459908
12413,0.6506910026073456
12417,0.3015422224998474
12424,0.5655189156532288
12425,0.4020635485649109
12426,0.35851186513900757
12430,0.323377788066864
12432,0.6210988461971283
12433,0.3719460964202881
12451,0.17601972818374634
12457,0.5699717998504639
12465,0.37097811698913574
12468,0.672445684671402
12474,0.39405888319015503
12475,0.37350785732269287
12486,0.3894416093826294
12487,0.6090754270553589
12514,0.37711769342422485
12524,0.9868945209309459
12526,0.3670685887336731
12530,0.40859735012054443
12532,0.06432634592056274
12593,0.3149377703666687
12599,0.3989083170890808
12600,0.422321081161499
12603,0.38572341203689575
12624,0.9744105059653521
12630,0.38035517930984497
12638,0.38156718015670776
12641,0.6776598393917084
12643,0.7727658450603485
12656,0.30012625455856323
12666,0.8287922143936157
12673,0.7521991431713104
12675,0.27888554334640503
12678,0.8539492785930634
12692,0.017192482948303223
12693,0.7871101498603821
12707,0.34339386224746704
12711,0.7301841080188751
12716,0.2671473026275635
12717,0.6736847758293152
12723,0.426655650138855
12738,0.3246227502822876
12742,0.3356885313987732
12746,0.4043440818786621
12753,0.36079394817352295
12758,0.35111433267593384
12760,0.27124541997909546
12763,0.33341294527053833
12764,0.3244367241859436
12768,0.3867698311805725
12776,0.2967109680175781
12777,0.3740306496620178
12783,0.7755539119243622
12804,0.2785804867744446
12824,0.37852758169174194
12839,0.29412567615509033
12847,0.37886518239974976
12850,0.9791390746831894
12867,0.7609218955039978
12883,0.26134639978408813
12887,0.3975026607513428
12890,0.18534493446350098
12903,0.6336902976036072
12906,0.3543841242790222
12907,0.17032915353775024
12909,0.24346321821212769
12912,0.33058232069015503
12915,0.26470696926116943
12930,0.8242069780826569
12931,0.583889365196228
12934,0.7229228615760803
12951,0.37040168046951294
12955,0.3920859098434448
12973,0.357032835483551
12988,0.3044459819793701
12999,0.39428722858428955
13015,0.6299941539764404
13026,0.7924783825874329
13036,0.362912118434906
13039,0.31662482023239136
13040,0.2816256880760193
13041,0.6425874829292297
13043,0.9500193633139133
13057,0.28768396377563477
13064,0.36508429050445557
13068,0.7261578142642975
13069,0.6477100849151611
13073,0.6291825771331787
13079,0.8898791298270226
13086,0.30796319246292114
13089,0.6954440772533417
13093,0.4001866579055786
13097,0.7576098293066025
13098,0.3083767890930176
13105,0.37835651636123657
13107,0.5970412194728851
13108,0.5704891979694366
13110,0.3672589063644409
13112,0.8614024519920349
13114,0.4307832717895508
13118,0.420897901058197
13127,0.3225836753845215
13129,0.3067360520362854
13142,0.9775245059281588
13146,0.43104928731918335
13149,0.294111967086792
13157,0.3086612820625305
13158,0.738662987947464
13159,0.7676749676465988
13161,0.2724776864051819
13162,0.3730616569519043
13166,0.34868884086608887
13168,0.34835946559906006
13170,0.9432570487260818
13186,0.5659812688827515
13191,0.38654738664627075
13203,0.34106093645095825
13209,0.32065194845199585
13212,0.3338705897331238
13213,0.37499332427978516
13222,0.30201977491378784
13229,0.6268637776374817
13234,0.6282110810279846
13257,0.7114831805229187
13258,0.40739887952804565
13268,0.2926625609397888
13270,0.3896403908729553
13291,0.36713355779647827
13292,0.6072644591331482
13299,0.37035536766052246
13307,0.9727409966289997
13309,0.3023422360420227
13311,0.4699515700340271
13312,0.40932124853134155
13322,0.3915904760360718
13324,0.762323647737503
13330,0.4566531777381897
13338,0.28858906030654907
13344,0.7076073884963989
13348,0.26520484685897827
13355,0.6023272275924683
13365,0.9799793567508459
13368,0.36894071102142334
13370,0.4524691700935364
13372,0.6188843846321106
13377,0.9102508276700974
13385,0.6277666091918945
13389,0.41025030612945557
13393,0.3759876489639282
13395,0.4109432101249695
13404,0.14098191261291504
13411,0.43273234367370605
13416,0.42343437671661377
13434,0.3967882990837097
13435,0.8037910014390945
13445,0.36569446325302124
13446,0.3051808476448059
13451,0.8344797044992447
13462,0.6139070391654968
13464,0.30765867233276367
13466,0.22473162412643433
13471,0.3732367753982544
13472,0.8587121665477753
13477,0.21201646327972412
13481,0.2672308087348938
13484,0.9211749508976936
13490,0.4207977056503296
13492,0.7739659249782562
13500,0.19313973188400269
13508,0.36862337589263916
13516,0.3587225675582886
13525,0.17910528182983398
13526,0.3708633780479431
13530,0.7826849669218063
13532,0.3750993013381958
13538,0.3915022611618042
13546,0.3903006911277771
13548,0.417485773563385
13550,0.7729659676551819
13551,0.4180469512939453
13564,0.4625375270843506
13566,0.8919497951865196
13570,0.39855408668518066
13580,0.4379531145095825
13585,0.2530505657196045
13588,0.13952261209487915
13592,0.387397825717926
13594,0.37795841693878174
13609,0.3909965753555298
13610,0.8293348103761673
13613,0.3260093331336975
13625,0.4042623043060303
13626,0.7191216349601746
13639,0.646714061498642
13645,0.709194153547287
13647,0.6074976921081543
13648,0.18414491415023804
13652,0.6304843723773956
13654,0.7444282174110413
13664,0.38412320613861084
13673,0.34309959411621094
13684,0.3241444230079651
13690,0.288158655166626
13693,0.29108601808547974
13696,0.2703387141227722
13700,0.7546128779649734
13701,0.352961003780365
13707,0.6581156253814697
13713,0.26640278100967407
13714,0.5278554558753967
13716,0.5714211165904999
13720,0.2728068232536316
13727,0.3685837984085083
13733,0.39998167753219604
13738,0.2644818425178528
13757,0.4396722912788391
13759,0.6036600470542908
13761,0.4077942371368408
13767,0.23233097791671753
13782,0.3792383670806885
13786,0.3420148491859436
13787,0.3967882990837097
13792,0.27170729637145996
13795,0.885258823633194
13798,0.330045223236084
13807,0.016680419445037842
13809,0.3631983995437622
13811,0.37005841732025146
13815,0.38816630840301514
13817,0.26653796434402466
13818,0.2587171792984009
13822,0.3267788887023926
13824,0.357843279838562
13829,0.40409278869628906
13832,0.9587766714394093
13840,0.6246156692504883
13841,0.611710786819458
13868,0.3731260299682617
13871,0.9328510463237762
13880,0.40065139532089233
13888,0.5230484902858734
13890,0.6565399765968323
13891,0.3934646248817444
13895,0.3811529874801636
13907,0.23989808559417725
13910,0.7759578824043274
13912,0.7464835047721863
13913,0.31618958711624146
13923,0.8436907231807709
13929,0.42728811502456665
13936,0.41087114810943604
13946,0.2565653324127197
13950,0.2974103093147278
13951,0.31083863973617554
13954,0.3605189323425293
13958,0.7778047174215317
13969,0.6203136444091797
13980,0.31000155210494995
13981,0.40430521965026855
13986,0.34005236625671387
13987,0.2636464238166809
13989,0.6768346428871155
13992,0.34580743312835693
13994,0.39226233959198
14001,0.7423896193504333
14002,0.3968888521194458
14004,0.39591389894485474
14006,0.3890272378921509
14012,0.6449283957481384
14021,0.37689208984375
14024,0.7532571852207184
14045,0.3065253496170044
14047,0.915960893034935
14057,0.3994405269622803
14059,0.36573976278305054
14060,0.39668017625808716
14068,0.27545100450515747
14070,0.5469760596752167
14074,0.5574677288532257
14076,0.6085979044437408
14089,0.2890835404396057
14115,0.44721144437789917
14116,0.3593069911003113
14128,0.4707239866256714
14131,0.35286974906921387
14134,0.6771227419376373
14137,0.6359371840953827
14138,0.5378413796424866
14139,0.7240449786186218
14152,0.3378952145576477
14153,0.9440285786986351
14155,0.41820597648620605
14156,0.9035226479172707
14164,0.36303669214248657
14165,0.5361860394477844
14171,0.2916605472564697
14174,0.31437528133392334
14181,0.5107839107513428
14186,0.7356297075748444
14192,0.602702796459198
14201,0.5913349390029907
14210,0.6587918996810913
14214,0.2039881944656372
14231,0.39907997846603394
14236,0.27872103452682495
14241,0.3813360333442688
14245,0.3581164479255676
14249,0.5057350695133209
14251,0.29627037048339844
14262,0.3726806640625
14265,0.348785400390625
14267,0.5964809954166412
14270,0.9529787562787533
14276,0.750842347741127
14279,0.5038081109523773
14281,0.2735059857368469
14289,0.3208810091018677
14290,0.2840602993965149
14293,0.6186666190624237
14295,0.6616165935993195
14297,0.37053632736206055
14298,0.4037121534347534
14310,0.29338836669921875
14312,0.7527925223112106
14315,0.7242651581764221
14318,0.559601902961731
14319,0.5941579639911652
14325,0.6504836976528168
14331,0.3796321153640747
14334,0.27094173431396484
14341,0.5947590172290802
14343,0.9697116017341614
14344,0.3553411364555359
14346,0.3707767724990845
14347,0.291866660118103
14349,0.3224502205848694
14352,0.2432214617729187
14358,0.3133190870285034
14361,0.4493703246116638
14363,0.6959106028079987
14374,0.5543487370014191
14376,0.3899381160736084
14381,0.5762437283992767
14398,0.3399413824081421
14410,0.3915672302246094
14412,0.32896363735198975
