shot_id,shot_made_flag
7470,0.7255443930625916
7474,0.3450915813446045
7487,0.413364052772522
7488,0.3604061007499695
7492,0.7451816499233246
7496,0.3346695303916931
7501,0.6754774153232574
7505,0.5409800410270691
7512,0.26933515071868896
7526,0.624933660030365
7536,0.5509052872657776
7538,0.6669202744960785
7539,0.40580105781555176
7544,0.6961314976215363
7554,0.48809534311294556
7564,0.3145524263381958
7566,0.6447192430496216
7580,0.5577985644340515
7581,0.7240540683269501
7584,0.34992098808288574
7587,0.335430383682251
7589,0.4059770703315735
7590,0.41737884283065796
7594,0.5807611048221588
7597,0.3431510329246521
7602,0.9383583851158619
7603,0.34847491979599
7605,0.6557126641273499
7609,0.3955800533294678
7613,0.32425767183303833
7619,0.23760157823562622
7625,0.2840350270271301
7626,0.4089565873146057
7636,0.38586366176605225
7639,0.7222854793071747
7641,0.3825003504753113
7643,0.7811409085988998
7644,0.29036617279052734
7657,0.37886834144592285
7661,0.808497965335846
7666,0.31635797023773193
7673,0.22282564640045166
7683,0.27769845724105835
7685,0.3683788776397705
7699,0.3590431809425354
7704,0.6814045310020447
7705,0.532376617193222
7708,0.579998642206192
7728,0.2804180383682251
7733,0.4163939952850342
7741,0.4014660120010376
7743,0.32991570234298706
7745,0.3388698697090149
7754,0.674649715423584
7756,0.3273079991340637
7757,0.41155773401260376
7770,0.597551554441452
7773,0.9829819835722446
7774,0.3849291205406189
7776,0.6707502901554108
7777,0.34137529134750366
7778,0.37700581550598145
7781,0.39885038137435913
7784,0.3242875337600708
7789,0.7781686782836914
7794,0.584308922290802
7799,0.3973121643066406
7801,0.6806178092956543
7818,0.2796516418457031
7823,0.3604632616043091
7828,0.4499704837799072
7832,0.3858957886695862
7839,0.36616045236587524
7851,0.8026971817016602
7856,0.43446123600006104
7868,0.35270798206329346
7869,0.19940316677093506
7872,0.26287978887557983
7874,0.3871258497238159
7878,0.3223549723625183
7888,0.39564669132232666
7913,0.31303662061691284
7923,0.3944735527038574
7925,0.34123027324676514
7926,0.5995337665081024
7938,0.3645453453063965
7942,0.6931591331958771
7945,0.3337143659591675
7954,0.6266186535358429
7963,0.33922743797302246
7969,0.39573144912719727
7970,0.48023343086242676
7977,0.47543227672576904
7981,0.31189388036727905
7990,0.2607114315032959
8020,0.5937815308570862
8023,0.371921181678772
8025,0.5213541090488434
8034,0.42472225427627563
8039,0.3971524238586426
8046,0.3222845196723938
8051,0.3254707455635071
8055,0.3580552935600281
8060,0.40465325117111206
8063,0.37171781063079834
8073,0.9709670394659042
8074,0.4078015089035034
8076,0.730241447687149
8080,0.4385310411453247
8088,0.34721094369888306
8102,0.5160825550556183
8103,0.3954283595085144
8104,0.3943537473678589
8105,0.363834023475647
8109,0.2650848627090454
8115,0.3943537473678589
8121,0.6192821264266968
8126,0.3938865065574646
8135,0.7721397429704666
8153,0.6454119682312012
8156,0.27659040689468384
8160,0.6333097219467163
8161,0.4079107642173767
8162,0.3642082214355469
8171,0.3965350389480591
8181,0.38815581798553467
8183,0.3549758195877075
8185,0.24541664123535156
8191,0.8750012516975403
8203,0.33497434854507446
8204,0.7359596192836761
8207,0.6204831004142761
8208,0.3771492838859558
8209,0.5978335738182068
8210,0.316439688205719
8225,0.34524083137512207
8226,0.31280630826950073
8231,0.6223606765270233
8233,0.2000179886817932
8244,0.8074487894773483
8250,0.3924540877342224
8261,0.3713493347167969
8265,0.3299068212509155
8278,0.3945208787918091
8279,0.43273961544036865
8280,0.28555428981781006
8296,0.7156261801719666
8299,0.3712881803512573
8300,0.3680184483528137
8301,0.19851422309875488
8305,0.406435489654541
8327,0.41534483432769775
8334,0.4067992568016052
8349,0.3291062116622925
8355,0.4066237211227417
8361,0.3067573308944702
8362,0.33947110176086426
8364,0.31363987922668457
8365,0.32199954986572266
8375,0.3712455630302429
8378,0.6910370290279388
8380,0.32738006114959717
8381,0.3524581789970398
8387,0.40195387601852417
8399,0.7219793200492859
8402,0.9617039822041988
8409,0.419839084148407
8433,0.6691083014011383
8436,0.40316492319107056
8442,0.3514007329940796
8448,0.325796902179718
8464,0.37017184495925903
8469,0.6283146739006042
8474,0.5832559466362
8478,0.4073769450187683
8482,0.3656749725341797
8490,0.19980615377426147
8510,0.3518673777580261
8511,0.421419620513916
8527,0.39379191398620605
8532,0.3395954370498657
8533,0.3998819589614868
8538,0.35916805267333984
8541,0.4254041314125061
8545,0.3452046513557434
8553,0.26763904094696045
8554,0.3847582936286926
8555,0.4558340311050415
8569,0.3229004740715027
8586,0.8333724141120911
8593,0.3970712423324585
8600,0.9727267939597368
8606,0.8119630515575409
8607,0.37942296266555786
8611,0.27351367473602295
8613,0.6319506764411926
8618,0.7184378802776337
8630,0.26491498947143555
8637,0.37700146436691284
8650,0.35113072395324707
8652,0.11341935396194458
8661,0.3488994240760803
8669,0.4526406526565552
8673,0.39554643630981445
8674,0.38951146602630615
8678,0.7175966203212738
8682,0.3786890506744385
8688,0.2678477168083191
8689,0.687531054019928
8695,0.3421967029571533
8698,0.4308902621269226
8703,0.30882275104522705
8709,0.3983078598976135
8716,0.44630318880081177
8723,0.3755139112472534
8737,0.5734045803546906
8753,0.3658522963523865
8773,0.3402792811393738
8774,0.49448925256729126
8778,0.6520795226097107
8786,0.489524781703949
8794,0.3360121250152588
8795,0.691008061170578
8800,0.34441179037094116
8804,0.36460834741592407
8808,0.34167027473449707
8809,0.26815617084503174
8817,0.3421686291694641
8818,0.3363466262817383
8825,0.31581437587738037
8830,0.4552026391029358
8833,0.41130805015563965
8834,0.36164313554763794
8836,0.41387850046157837
8837,0.39252740144729614
8844,0.30633342266082764
8851,0.5377036333084106
8861,0.9555933140218258
8864,0.33125174045562744
8865,0.38703685998916626
8869,0.35827261209487915
8873,0.7076969742774963
8880,0.8178464025259018
8884,0.25174278020858765
8888,0.44554567337036133
8889,0.2755286693572998
8891,0.7568660378456116
8893,0.3379092216491699
8897,0.4362141489982605
8905,0.41685259342193604
8910,0.6932362020015717
8918,0.38138967752456665
8939,0.3818439245223999
8940,0.3219042420387268
8941,0.35436129570007324
8944,0.3853827118873596
8949,0.2821562886238098
8950,0.3195023536682129
8958,0.8338696956634521
8967,0.7531742453575134
8975,0.558571457862854
8979,0.32502853870391846
8980,0.3460567593574524
8991,0.14876264333724976
8995,0.22483664751052856
8996,0.33408164978027344
8998,0.7027603685855865
9000,0.4096405506134033
9001,0.6146465539932251
9002,0.3588833808898926
9024,0.3358948826789856
9026,0.32469111680984497
9027,0.2769407629966736
9034,0.31215900182724
9038,0.310052752494812
9050,0.3598397970199585
9052,0.8167291879653931
9054,0.4044281840324402
9078,0.779867097735405
9097,0.26612913608551025
9109,0.2985263466835022
9112,0.6761041283607483
9115,0.4099947214126587
9125,0.39171677827835083
9132,0.36308515071868896
9136,0.25569015741348267
9139,0.3178582787513733
9140,0.3193625807762146
9142,0.6215821504592896
9143,0.2965656518936157
9147,0.5671790838241577
9159,0.3176954984664917
9165,0.7411811947822571
9172,0.39489346742630005
9177,0.4832232594490051
9179,0.5103882551193237
9185,0.37170177698135376
9196,0.9268709868192673
9201,0.40210503339767456
9209,0.4126439690589905
9210,0.6213107407093048
9212,0.1707509160041809
9214,0.4409743547439575
9240,0.9666395261883736
9241,0.3333568572998047
9244,0.37765413522720337
9249,0.32011979818344116
9250,0.6137765645980835
9255,0.4016013741493225
9258,0.44837111234664917
9263,0.35812991857528687
9266,0.47148293256759644
9269,0.314083456993103
9272,0.35931599140167236
9276,0.6783311367034912
9290,0.35291945934295654
9299,0.3811597228050232
9303,0.26952481269836426
9310,0.06263834238052368
9311,0.4025295376777649
9314,0.3156900405883789
9315,0.8718989044427872
9325,0.37468671798706055
9328,0.5963702499866486
9329,0.4081850051879883
9332,0.957562517374754
9337,0.3927959203720093
9353,0.8178470879793167
9355,0.42878955602645874
9356,0.3732492923736572
9362,0.7280117273330688
9364,0.3659067153930664
9366,0.4169660806655884
9387,0.9116054102778435
9388,0.9805601667612791
9396,0.46366947889328003
9400,0.40764397382736206
9406,0.4117371439933777
9411,0.3784535527229309
9416,0.6557344794273376
9417,0.7592051476240158
9423,0.747603714466095
9425,0.280753493309021
9426,0.4312255382537842
9427,0.31149911880493164
9429,0.725898414850235
9430,0.731757640838623
9434,0.29708361625671387
9442,0.4377683401107788
9458,0.39582616090774536
9476,0.3141173720359802
9481,0.3637046217918396
9483,0.4096218943595886
9484,0.39154404401779175
9487,0.7165610492229462
9488,0.35160738229751587
9490,0.43693405389785767
9502,0.9706854149699211
9505,0.3373851776123047
9509,0.3173264265060425
9515,0.4259965419769287
9516,0.40350258350372314
9532,0.2928997874259949
9539,0.5731078088283539
9542,0.2515560984611511
9549,0.41266322135925293
9550,0.6070336103439331
9553,0.40183937549591064
9554,0.21435600519180298
9561,0.43369781970977783
9566,0.4194974899291992
9571,0.35873836278915405
9577,0.3740043640136719
9584,0.38159865140914917
9592,0.3896275758743286
9596,0.7418823838233948
9602,0.2883645296096802
9603,0.43317991495132446
9604,0.6810637712478638
9608,0.6866940557956696
9609,0.43916404247283936
9613,0.45751243829727173
9623,0.36511605978012085
9630,0.9806166347116232
9633,0.4117472171783447
9648,0.3897938132286072
9665,0.40438884496688843
9668,0.3865938186645508
9678,0.37798893451690674
9679,0.3180354833602905
9693,0.720203161239624
9718,0.7715766280889511
9720,0.7839246839284897
9744,0.3258700966835022
9745,0.33988577127456665
9746,0.6680389046669006
9753,0.3267509341239929
9758,0.41795867681503296
9759,0.32520073652267456
9763,0.37120890617370605
9766,0.32253873348236084
9767,0.3195396661758423
9777,0.4547959566116333
9781,0.3694024682044983
9789,0.3703305721282959
9790,0.24969571828842163
9799,0.3157804608345032
9802,0.29991859197616577
9805,0.681951105594635
9807,0.2757911682128906
9812,0.2913963198661804
9818,0.2976243495941162
9820,0.7857048809528351
9822,0.4133973717689514
9824,0.3566319942474365
9834,0.3682037591934204
9836,0.24054372310638428
9847,0.2997586727142334
9864,0.9567968212068081
9869,0.30818551778793335
9875,0.4056618809700012
9880,0.3235536813735962
9889,0.7741492092609406
9894,0.381350040435791
9909,0.8788642212748528
9915,0.34946209192276
9919,0.2872812747955322
9920,0.7822714596986771
9940,0.754954993724823
9946,0.7119827568531036
9958,0.7570020258426666
9959,0.40544116497039795
9973,0.6128288507461548
9976,0.33820104598999023
9978,0.41820675134658813
9982,0.411740243434906
9987,0.2954038977622986
9988,0.2527397871017456
9992,0.4394834041595459
10000,0.022517859935760498
10002,0.7303319871425629
10005,0.40377897024154663
10008,0.27912795543670654
10009,0.3748416304588318
10011,0.27341723442077637
10021,0.28571009635925293
10022,0.7313419282436371
10053,0.33624714612960815
10074,0.35920023918151855
10076,0.41310733556747437
10090,0.29048871994018555
10092,0.4513295888900757
10099,0.419661283493042
10102,0.4044639468193054
10103,0.40799933671951294
10106,0.439547598361969
10108,0.7215849757194519
10113,0.737165093421936
10119,0.3247859477996826
10122,0.33836638927459717
10125,0.3069729804992676
10140,0.27062636613845825
10155,0.3277129530906677
10159,0.3843279480934143
10164,0.4156714081764221
10175,0.4097680449485779
10176,0.8179513812065125
10178,0.3787308931350708
10186,0.38632315397262573
10200,0.2836892008781433
10204,0.37126606702804565
10206,0.36535537242889404
10211,0.42041587829589844
10212,0.4147937297821045
10217,0.5044145882129669
10220,0.4701767563819885
10230,0.4731375575065613
10234,0.29641997814178467
10235,0.38651925325393677
10239,0.31789153814315796
10240,0.3173059821128845
10242,0.39242327213287354
10245,0.31158024072647095
10246,0.6721915602684021
10247,0.33470475673675537
10250,0.36794179677963257
10254,0.8703052401542664
10257,0.4133526086807251
10260,0.3415679931640625
10261,0.9036947786808014
10265,0.3643701672554016
10273,0.2610698938369751
10274,0.3329964876174927
10277,0.30513453483581543
10289,0.9625099338591099
10290,0.2703975439071655
10298,0.3644484877586365
10301,0.3698355555534363
10304,0.41956883668899536
10305,0.3718879222869873
10313,0.35513848066329956
10320,0.38963210582733154
10323,0.3706602454185486
10328,0.3067782521247864
10332,0.9723700750619173
10336,0.9815307650715113
10343,0.38587135076522827
10348,0.36109334230422974
10350,0.2809159755706787
10351,0.3312479257583618
10354,0.3215925693511963
10372,0.26769083738327026
10373,0.6610193848609924
10380,0.39491820335388184
10383,0.2547116279602051
10396,0.6752205491065979
10397,0.5367963016033173
10399,0.8330695629119873
10400,0.41846728324890137
10401,0.3300350308418274
10402,0.316486120223999
10403,0.5327928066253662
10410,0.8218325823545456
10412,0.6010436713695526
10415,0.2828828692436218
10424,0.3608642816543579
10428,0.31079381704330444
10432,0.3626376986503601
10462,0.39988064765930176
10477,0.38641148805618286
10482,0.3467329144477844
10484,0.4323139786720276
10493,0.3590109944343567
10495,0.30337071418762207
10497,0.36286497116088867
10516,0.3792153596878052
10521,0.25401365756988525
10522,0.8191233724355698
10523,0.7054599821567535
10528,0.3131445050239563
10530,0.12990760803222656
10532,0.5231611728668213
10533,0.44361060857772827
10543,0.943751011043787
10547,0.6265279948711395
10552,0.4135271906852722
10558,0.3155781030654907
10571,0.32914257049560547
10572,0.21670353412628174
10574,0.2770768404006958
10583,0.40194153785705566
10600,0.31917673349380493
10607,0.6155077815055847
10608,0.6044526398181915
10614,0.15508532524108887
10630,0.3510381579399109
10634,0.3662508726119995
10635,0.3868878483772278
10641,0.7282605469226837
10643,0.5713617503643036
10644,0.3827112317085266
10648,0.5221672654151917
10669,0.3626670837402344
10675,0.571307361125946
10686,0.7577678710222244
10704,0.4117116928100586
10707,0.41686469316482544
10722,0.388377845287323
10736,0.7405951023101807
10764,0.2888370156288147
10767,0.7552822828292847
10776,0.31193965673446655
10779,0.3545159101486206
10781,0.3315821886062622
10792,0.6753329932689667
10797,0.3748946189880371
10798,0.3821215033531189
10801,0.6058913171291351
10802,0.5648345351219177
10805,0.34361809492111206
10808,0.3553483486175537
10810,0.9100460261106491
10816,0.4158806800842285
10817,0.3460499048233032
10829,0.688539445400238
10843,0.33195215463638306
10858,0.38997000455856323
10866,0.40255415439605713
10876,0.42955654859542847
10887,0.30138498544692993
10891,0.2040613293647766
10896,0.42369723320007324
10900,0.8800398483872414
10905,0.1547008752822876
10907,0.2702605724334717
10917,0.2601926326751709
10936,0.3863545060157776
10947,0.37202322483062744
10948,0.6425715088844299
10951,0.38773125410079956
10955,0.34898632764816284
10969,0.39204490184783936
10984,0.4386054277420044
10987,0.4096528887748718
10990,0.37813669443130493
10992,0.2948475480079651
10996,0.37191730737686157
10997,0.43129879236221313
10999,0.3274669647216797
11000,0.6926130950450897
11001,0.3937554955482483
11010,0.4097427725791931
11016,0.45582330226898193
11018,0.7895373404026031
11034,0.940210897475481
11039,0.5011069178581238
11041,0.3145518898963928
11047,0.3793686628341675
11053,0.5783647000789642
11055,0.47430574893951416
11056,0.3684695363044739
11065,0.2685989737510681
11068,0.6685044467449188
11070,0.34161078929901123
11071,0.623158186674118
11072,0.42000651359558105
11079,0.4073588252067566
11091,0.3690806031227112
11094,0.2901913523674011
11112,0.40769386291503906
11113,0.395064115524292
11128,0.2505943179130554
11153,0.6243821978569031
11154,0.10608172416687012
11163,0.39647090435028076
11179,0.28406476974487305
11181,0.24864190816879272
11206,0.2900140881538391
11216,0.29712188243865967
11221,0.3831940293312073
11223,0.6830496490001678
11228,0.8320873081684113
11235,0.37057697772979736
11237,0.3942188024520874
11244,0.3744416832923889
11256,0.4563360810279846
11267,0.3614315390586853
11272,0.6854508817195892
11281,0.35602813959121704
11285,0.3272587060928345
11288,0.3905371427536011
11291,0.3566179871559143
11293,0.3811408281326294
11297,0.3327886462211609
11298,0.3925270438194275
11299,0.40920281410217285
11301,0.33465832471847534
11309,0.6693781018257141
11331,0.381721556186676
11332,0.49233049154281616
11337,0.46362441778182983
11343,0.7757671773433685
11347,0.3666877746582031
11348,0.6195936501026154
11355,0.9537380672991276
11368,0.28777265548706055
11369,0.7505266815423965
11371,0.7895373404026031
11378,0.6098701357841492
11384,0.40369266271591187
11387,0.35716205835342407
11393,0.20932745933532715
11399,0.3781009316444397
11412,0.7983228415250778
11431,0.377166211605072
11432,0.3401527404785156
11444,0.9458431340754032
11450,0.9795088618993759
11451,0.6100067496299744
11476,0.32416093349456787
11488,0.37561458349227905
11495,0.6957197189331055
11505,0.33869385719299316
11508,0.9386580474674702
11518,0.3843705654144287
11522,0.16308504343032837
11524,0.3850952386856079
11533,0.38476669788360596
11549,0.278939425945282
11551,0.9799815639853477
11560,0.3985929489135742
11563,0.2673761248588562
11565,0.7179221510887146
11567,0.3511672019958496
11569,0.35676318407058716
11598,0.4356849789619446
11604,0.6622878611087799
11611,0.4291597008705139
11617,0.62387815117836
11626,0.3475998640060425
11642,0.41306406259536743
11643,0.2507718801498413
11648,0.3224326968193054
11651,0.3738250136375427
11663,0.29186850786209106
11666,0.3621464967727661
11685,0.3205958604812622
11686,0.584287703037262
11698,0.22962409257888794
11708,0.40765130519866943
11711,0.3407738208770752
11718,0.3002554178237915
11742,0.3222541809082031
11761,0.7291614711284637
11767,0.38500022888183594
11768,0.37224435806274414
11775,0.5677212774753571
11779,0.34865957498550415
11786,0.9661999009549618
11790,0.6939839720726013
11791,0.36858248710632324
11796,0.013648808002471924
11806,0.605905681848526
11810,0.3979805111885071
11811,0.40031111240386963
11814,0.9626918360590935
11816,0.38674086332321167
11820,0.4215320944786072
11822,0.31729960441589355
11829,0.4897770881652832
11832,0.3554108738899231
11834,0.6917814612388611
11836,0.307159960269928
11837,0.3671756982803345
11844,0.7366548776626587
11847,0.6526144444942474
11864,0.6918388307094574
11865,0.6117956340312958
11872,0.3880102038383484
11873,0.2525629997253418
11886,0.3742631673812866
11894,0.22517257928848267
11905,0.33260512351989746
11906,0.15922385454177856
11907,0.3354651927947998
11912,0.3726798892021179
11914,0.7040626406669617
11918,0.3875909447669983
11924,0.40849506855010986
11929,0.956434890627861
11930,0.33933818340301514
11936,0.3514021635055542
11937,0.34560829401016235
11954,0.47229820489883423
11957,0.27407383918762207
11964,0.23006212711334229
11968,0.26117801666259766
11972,0.28699249029159546
11976,0.42760419845581055
11979,0.1958920955657959
11981,0.38431471586227417
11983,0.37441885471343994
11989,0.25500816106796265
11991,0.46115994453430176
11998,0.3462093472480774
12003,0.43913382291793823
12007,0.39975017309188843
12011,0.6036889851093292
12014,0.30318737030029297
12024,0.3218368887901306
12033,0.37906503677368164
12034,0.3452415466308594
12041,0.3140782117843628
12046,0.36789196729660034
12056,0.2792583703994751
12064,0.3441004157066345
12069,0.29200804233551025
12070,0.2578543424606323
12071,0.37668585777282715
12072,0.2613045573234558
12078,0.3426223397254944
12091,0.6572396159172058
12092,0.3351898193359375
12094,0.3282429575920105
12098,0.36460816860198975
12103,0.38611477613449097
12115,0.7031952738761902
12118,0.32891136407852173
12122,0.6162761449813843
12125,0.9447294697165489
12133,0.2880346179008484
12137,0.3830256462097168
12141,0.37454450130462646
12143,0.34628337621688843
12144,0.7706645578145981
12154,0.3809241056442261
12163,0.3623710870742798
12170,0.6490148603916168
12193,0.30767422914505005
12196,0.33753693103790283
12206,0.42747312784194946
12209,0.3536856770515442
12214,0.35093629360198975
12228,0.358329713344574
12233,0.6559411883354187
12238,0.383931040763855
12242,0.3280597925186157
12245,0.6137303709983826
12247,0.34085553884506226
12251,0.38221830129623413
12287,0.42585963010787964
12292,0.9080418795347214
12304,0.3640754222869873
12317,0.7217889428138733
12320,0.7312591075897217
12323,0.7342646420001984
12328,0.3954784870147705
12333,0.7634512484073639
12334,0.3438037037849426
12335,0.5542656183242798
12352,0.3750256896018982
12358,0.2831968665122986
12364,0.3961295485496521
12376,0.3191990852355957
12396,0.38812416791915894
12402,0.9666296280920506
12406,0.3287186622619629
12408,0.21362841129302979
12410,0.9684715494513512
12413,0.7036021649837494
12417,0.26992833614349365
12424,0.6889412701129913
12425,0.4178053140640259
12426,0.3852362036705017
12430,0.352067232131958
12432,0.605654239654541
12433,0.3722585439682007
12451,0.15477490425109863
12457,0.5820571482181549
12465,0.36405885219573975
12468,0.5944254100322723
12474,0.38764530420303345
12475,0.35257720947265625
12486,0.43306976556777954
12487,0.61623382568359375
12514,0.33405011892318726
12524,0.9802199322730303
12526,0.3649824857711792
12530,0.3926175832748413
12532,0.06401973962783813
12593,0.3564940094947815
12599,0.39610326290130615
12600,0.420123815536499
12603,0.3835931420326233
12624,0.9576599635183811
12630,0.3650948405265808
12638,0.3762037754058838
12641,0.6903310716152191
12643,0.7497195899486542
12656,0.30871957540512085
12666,0.8070676177740097
12673,0.7613496631383896
12675,0.28079742193222046
12678,0.8172642737627029
12692,0.019391357898712158
12693,0.8545142412185669
12707,0.32805877923965454
12711,0.7343200743198395
12716,0.28903645277023315
12717,0.7087275683879852
12723,0.4344424605369568
12738,0.3302767872810364
12742,0.34907299280166626
12746,0.3898783326148987
12753,0.39895397424697876
12758,0.33694177865982056
12760,0.3061724305152893
12763,0.3321084976196289
12764,0.3336499333381653
12768,0.3812040686607361
12776,0.2838430404663086
12777,0.37831079959869385
12783,0.8736781626939774
12804,0.2855467200279236
12824,0.3533167839050293
12839,0.3002324104309082
12847,0.3857283592224121
12850,0.9718306008726358
12867,0.7706645578145981
12883,0.27761536836624146
12887,0.4079059958457947
12890,0.23549073934555054
12903,0.6381451785564423
12906,0.39212560653686523
12907,0.12851297855377197
12909,0.285427987575531
12912,0.2617432475090027
12915,0.26182860136032104
12930,0.769313633441925
12931,0.5955764651298523
12934,0.7239745855331421
12951,0.3610069751739502
12955,0.37706995010375977
12973,0.34331607818603516
12988,0.3053637742996216
12999,0.3729550242424011
13015,0.633128821849823
13026,0.7147375345230103
13036,0.3871375322341919
13039,0.32025134563446045
13040,0.29472965002059937
13041,0.4609455466270447
13043,0.9597019366919994
13057,0.2885040044784546
13064,0.35606157779693604
13068,0.7241339683532715
13069,0.5980230867862701
13073,0.5947108566761017
13079,0.8292044848203659
13086,0.3090142607688904
13089,0.7052578330039978
13093,0.4100487232208252
13097,0.7619969397783279
13098,0.3166137933731079
13105,0.38030296564102173
13107,0.622271865606308
13108,0.7232145369052887
13110,0.3736957907676697
13112,0.7815802991390228
13114,0.43150794506073
13118,0.41268694400787354
13127,0.30544090270996094
13129,0.33997923135757446
13142,0.9650760889053345
13146,0.38363027572631836
13149,0.2902304530143738
13157,0.3446972370147705
13158,0.7311186194419861
13159,0.741457611322403
13161,0.27937525510787964
13162,0.3865431547164917
13166,0.3576201796531677
13168,0.37111127376556396
13170,0.948477242141962
13186,0.5572879612445831
13191,0.3984282612800598
13203,0.35241347551345825
13209,0.3305997848510742
13212,0.4055861234664917
13213,0.37846052646636963
13222,0.3129732608795166
13229,0.6059298515319824
13234,0.676444411277771
13257,0.7071713507175446
13258,0.3964787721633911
13268,0.29248493909835815
13270,0.37431854009628296
13291,0.3790692687034607
13292,0.6302616894245148
13299,0.37663060426712036
13307,0.9503810554742813
13309,0.2985331416130066
13311,0.4049767851829529
13312,0.4000806212425232
13322,0.3910943865776062
13324,0.7584501802921295
13330,0.43501734733581543
13338,0.26662570238113403
13344,0.676272839307785
13348,0.3117782473564148
13355,0.5832052826881409
13365,0.9670787118375301
13368,0.3599100708961487
13370,0.4410299062728882
13372,0.6233885288238525
13377,0.8024596720933914
13385,0.6574417948722839
13389,0.42293840646743774
13393,0.3974645733833313
13395,0.42571020126342773
13404,0.26531684398651123
13411,0.4352535009384155
13416,0.4224550724029541
13434,0.4091203808784485
13435,0.807237982749939
13445,0.37342095375061035
13446,0.3164789080619812
13451,0.8181711584329605
13462,0.6182042956352234
13464,0.3380988836288452
13466,0.2986410856246948
13471,0.37998831272125244
13472,0.8924101814627647
13477,0.18143582344055176
13481,0.2576637268066406
13484,0.8992604538798332
13490,0.39703208208084106
13492,0.8247050940990448
13500,0.16770756244659424
13508,0.36812037229537964
13516,0.38666772842407227
13525,0.19306081533432007
13526,0.42462843656539917
13530,0.746862381696701
13532,0.37525898218154907
13538,0.34940803050994873
13546,0.3890511393547058
13548,0.4255216717720032
13550,0.7563793063163757
13551,0.41512393951416016
13564,0.39661675691604614
13566,0.8378738909959793
13570,0.39727962017059326
13580,0.44296348094940186
13585,0.23399966955184937
13588,0.1138867735862732
13592,0.4073588252067566
13594,0.3641577959060669
13609,0.36130690574645996
13610,0.7679175734519958
13613,0.3254634737968445
13625,0.3955698609352112
13626,0.7070312201976776
13639,0.749875396490097
13645,0.7821664959192276
13647,0.6308358609676361
13648,0.1764744520187378
13652,0.6608575880527496
13654,0.7519091665744781
13664,0.392071008682251
13673,0.3740198016166687
13684,0.35067063570022583
13690,0.3633984327316284
13693,0.29601097106933594
13696,0.2898392677307129
13700,0.7118644416332245
13701,0.3865954279899597
13707,0.6746859550476074
13713,0.24825704097747803
13714,0.37725383043289185
13716,0.6292957663536072
13720,0.2830086350440979
13727,0.3512043356895447
13733,0.3611378073692322
13738,0.26754677295684814
13757,0.4327128529548645
13759,0.6598338186740875
13761,0.43250155448913574
13767,0.24002444744110107
13782,0.38349515199661255
13786,0.3765788674354553
13787,0.41001904010772705
13792,0.265990674495697
13795,0.8284059762954712
13798,0.3683973550796509
13807,0.01738119125366211
13809,0.3875211477279663
13811,0.39159321784973145
13815,0.37703293561935425
13817,0.256694495677948
13818,0.2627396583557129
13822,0.3127254247665405
13824,0.3828471899032593
13829,0.31392306089401245
13832,0.9630450382828712
13840,0.6631190776824951
13841,0.6621924638748169
13868,0.37991249561309814
13871,0.947294645011425
13880,0.41087138652801514
13888,0.5330957174301147
13890,0.6937986314296722
13891,0.3916216492652893
13895,0.3837846517562866
13907,0.3061597943305969
13910,0.7978098094463348
13912,0.7951663136482239
13913,0.3388991951942444
13923,0.7813093811273575
13929,0.42334580421447754
13936,0.40455955266952515
13946,0.26006728410720825
13950,0.3558236360549927
13951,0.30057448148727417
13954,0.3499758243560791
13958,0.7509490996599197
13969,0.6138989627361298
13980,0.3054305911064148
13981,0.383171021938324
13986,0.3746955394744873
13987,0.2817578911781311
13989,0.6921330392360687
13992,0.3594445586204529
13994,0.3280414342880249
14001,0.6849398910999298
14002,0.39813971519470215
14004,0.3855445384979248
14006,0.38032066822052
14012,0.671852707862854
14021,0.3607204556465149
14024,0.7496615052223206
14045,0.30489200353622437
14047,0.7835010141134262
14057,0.39982563257217407
14059,0.3477705121040344
14060,0.3807830810546875
14068,0.29335927963256836
14070,0.5489565432071686
14074,0.4931302070617676
14076,0.6012784838676453
14089,0.3448067903518677
14115,0.4035298228263855
14116,0.33923453092575073
14128,0.571752667427063
14131,0.36055803298950195
14134,0.663621336221695
14137,0.6259466707706451
14138,0.4268137216567993
14139,0.7008099555969238
14152,0.4714619517326355
14153,0.9348708689212799
14155,0.4288163185119629
14156,0.9085256084799767
14164,0.3477005958557129
14165,0.4105799198150635
14171,0.3034188151359558
14174,0.30468088388442993
14181,0.4704540967941284
14186,0.719502866268158
14192,0.5922990441322327
14201,0.6146121025085449
14210,0.6893116533756256
14214,0.17832738161087036
14231,0.38884443044662476
14236,0.3211267590522766
14241,0.40512335300445557
14245,0.3578159809112549
14249,0.34602314233779907
14251,0.33442020416259766
14262,0.3648450970649719
14265,0.32059723138809204
14267,0.6056142747402191
14270,0.9565693587064743
14276,0.741251528263092
14279,0.5219196677207947
14281,0.2936326861381531
14289,0.3288453221321106
14290,0.2863239645957947
14293,0.6080697476863861
14295,0.6798862814903259
14297,0.3850979804992676
14298,0.4027665853500366
14310,0.297682523727417
14312,0.7527274042367935
14315,0.7223877906799316
14318,0.6136816442012787
14319,0.5747858285903931
14325,0.633089691400528
14331,0.37954777479171753
14334,0.24295556545257568
14341,0.614304393529892
14343,0.9539361335337162
14344,0.37197917699813843
14346,0.3901917338371277
14347,0.3110334873199463
14349,0.3694314956665039
14352,0.28548169136047363
14358,0.32274019718170166
14361,0.47857922315597534
14363,0.6569739282131195
14374,0.4525119662284851
14376,0.39144808053970337
