shot_id,shot_made_flag
7474,0.347973108291626
7487,0.459145188331604
7488,0.3282959461212158
7492,0.7558600157499313
7496,0.3005982041358948
7501,0.7006878852844238
7505,0.6054576933383942
7512,0.2823514938354492
7526,0.6391890048980713
7536,0.5894801020622253
7538,0.6614286303520203
7539,0.41020631790161133
7544,0.6517573297023773
7554,0.5111729800701141
7564,0.31719762086868286
7566,0.6817968487739563
7580,0.5835955142974854
7581,0.72857266664505
7584,0.36737388372421265
7587,0.3191397190093994
7589,0.4074212908744812
7590,0.4236476421356201
7594,0.6092711985111237
7597,0.3284100890159607
7602,0.9353648349642754
7603,0.3743075132369995
7605,0.6936738193035126
7609,0.4006456136703491
7613,0.31821221113204956
7619,0.29698646068573
7625,0.2794038653373718
7626,0.3879634141921997
7636,0.38746607303619385
7639,0.7624948918819427
7641,0.3753435015678406
7643,0.7792056053876877
7644,0.28834664821624756
7657,0.39119672775268555
7661,0.8464693576097488
7666,0.3190576434135437
7673,0.2233988642692566
7683,0.2428429126739502
7685,0.36167317628860474
7699,0.38465070724487305
7704,0.7229069769382477
7705,0.6485565602779388
7708,0.6388467848300934
7728,0.2832295298576355
7733,0.3770672678947449
7741,0.36554592847824097
7743,0.35720932483673096
7745,0.33967363834381104
7754,0.7003413736820221
7756,0.31889569759368896
7757,0.3946555256843567
7770,0.6524870693683624
7773,0.9850780488923192
7774,0.3847058415412903
7776,0.6857343912124634
7777,0.32795947790145874
7778,0.35684633255004883
7781,0.38770896196365356
7784,0.31791263818740845
7789,0.7676755636930466
7794,0.5965385735034943
7799,0.41328006982803345
7801,0.7016288340091705
7818,0.275787353515625
7823,0.36718833446502686
7828,0.407997190952301
7832,0.3705623745918274
7839,0.44912803173065186
7851,0.8336488455533981
7856,0.4336393475532532
7868,0.3532806634902954
7869,0.25148338079452515
7872,0.22472405433654785
7874,0.29744094610214233
7878,0.30533474683761597
7888,0.38719135522842407
7913,0.32711511850357056
7923,0.4052441120147705
7925,0.3226390480995178
7926,0.6494085192680359
7938,0.35308796167373657
7942,0.7470120191574097
7945,0.3336089253425598
7954,0.6488974094390869
7963,0.34680885076522827
7969,0.3866186738014221
7970,0.4933866262435913
7977,0.5088576674461365
7981,0.3047681450843811
7990,0.2688624858856201
8020,0.6391076147556305
8023,0.3891451954841614
8025,0.4841669797897339
8034,0.4050842523574829
8039,0.413693368434906
8046,0.30474817752838135
8051,0.304115891456604
8055,0.3651496171951294
8060,0.3968369960784912
8063,0.37745004892349243
8073,0.9701462145894766
8074,0.3939584493637085
8076,0.7439424097537994
8080,0.46369773149490356
8088,0.3277137279510498
8102,0.5756230056285858
8103,0.381406307220459
8104,0.381406307220459
8105,0.37226808071136475
8109,0.25503700971603394
8115,0.38736844062805176
8121,0.6493823826313019
8126,0.3798726797103882
8135,0.8000724017620087
8153,0.6693785786628723
8156,0.23502135276794434
8160,0.6896696388721466
8161,0.4203419089317322
8162,0.3858935832977295
8171,0.402778685092926
8181,0.3608973026275635
8183,0.36455488204956055
8185,0.23453938961029053
8191,0.8874719515442848
8203,0.284024178981781
8204,0.7217337489128113
8207,0.6587624549865723
8208,0.37493711709976196
8209,0.6277696192264557
8210,0.3131829500198364
8225,0.3356549143791199
8226,0.31894487142562866
8231,0.6369086802005768
8233,0.1740812063217163
8244,0.8029081374406815
8250,0.32016605138778687
8261,0.3545857071876526
8265,0.3211667537689209
8278,0.41056448221206665
8279,0.3797447681427002
8280,0.2855641841888428
8296,0.7565584033727646
8299,0.35671210289001465
8300,0.382302463054657
8301,0.22892773151397705
8305,0.37518471479415894
8327,0.41697436571121216
8334,0.3909881114959717
8349,0.32138562202453613
8355,0.36293482780456543
8361,0.3184792995452881
8362,0.35153383016586304
8364,0.3088197708129883
8365,0.30715012550354004
8375,0.38015908002853394
8378,0.7054131925106049
8380,0.3227677345275879
8381,0.3564774990081787
8387,0.4135628342628479
8399,0.7613191604614258
8402,0.9701876454055309
8409,0.42573195695877075
8433,0.6983601748943329
8436,0.41957759857177734
8442,0.365462064743042
8448,0.3178865909576416
8464,0.38861459493637085
8469,0.6338821351528168
8474,0.6214123964309692
8478,0.5386853814125061
8482,0.4447519779205322
8490,0.1744692325592041
8510,0.33622610569000244
8511,0.4187047481536865
8527,0.40022969245910645
8532,0.32740461826324463
8533,0.37365907430648804
8538,0.3721424341201782
8541,0.42645931243896484
8545,0.32814306020736694
8553,0.27283501625061035
8554,0.4356158971786499
8555,0.459581196308136
8569,0.3098517656326294
8586,0.850042924284935
8593,0.40101081132888794
8600,0.9655798673629761
8606,0.817883625626564
8607,0.3798656463623047
8611,0.27122944593429565
8613,0.6889757513999939
8618,0.7215346693992615
8630,0.30582791566848755
8637,0.3339347839355469
8650,0.3524654507637024
8652,0.11010658740997314
8661,0.31937098503112793
8669,0.43836677074432373
8673,0.37591254711151123
8674,0.3794657588005066
8678,0.7514971941709518
8682,0.3700094223022461
8688,0.2658420205116272
8689,0.731893002986908
8695,0.35684943199157715
8698,0.38938671350479126
8703,0.3052138686180115
8709,0.40834271907806396
8716,0.44146257638931274
8723,0.3694252371788025
8737,0.6131731569766998
8753,0.38547414541244507
8773,0.3541606068611145
8774,0.4630911946296692
8778,0.6667534410953522
8786,0.49851179122924805
8794,0.290047287940979
8795,0.6113081276416779
8800,0.34336239099502563
8804,0.397386372089386
8808,0.33099544048309326
8809,0.3041934370994568
8817,0.3394659757614136
8818,0.36292076110839844
8825,0.3168331980705261
8830,0.49682432413101196
8833,0.4075579047203064
8834,0.3769938349723816
8836,0.4264029264450073
8837,0.37968552112579346
8844,0.35073578357696533
8851,0.41492825746536255
8861,0.9117191508412361
8864,0.32862812280654907
8865,0.40120619535446167
8869,0.4070667624473572
8873,0.7560007274150848
8880,0.8255957961082458
8884,0.2621479034423828
8888,0.4356827139854431
8889,0.2356589436531067
8891,0.7936064004898071
8893,0.3331683278083801
8897,0.4303548336029053
8905,0.45731401443481445
8910,0.7071329057216644
8918,0.3658939003944397
8939,0.37329602241516113
8940,0.3172740340232849
8941,0.3722081780433655
8944,0.3667685389518738
8949,0.278889000415802
8950,0.3243352174758911
8958,0.8188368678092957
8967,0.7905010432004929
8975,0.6352036893367767
8979,0.3187296986579895
8980,0.341552734375
8991,0.14515113830566406
8995,0.31810569763183594
8996,0.32572317123413086
8998,0.7139973342418671
9000,0.39261049032211304
9001,0.6970686316490173
9002,0.3718319535255432
9024,0.3640438914299011
9026,0.3324214220046997
9027,0.24749326705932617
9034,0.3101852536201477
9038,0.3172822594642639
9050,0.27297693490982056
9052,0.8265208601951599
9054,0.40509116649627686
9078,0.7813149988651276
9097,0.26962512731552124
9109,0.28922039270401
9112,0.709766685962677
9115,0.41558635234832764
9125,0.37965166568756104
9132,0.36886900663375854
9136,0.25714337825775146
9139,0.3390028476715088
9140,0.3166534900665283
9142,0.6363059282302856
9143,0.29328006505966187
9147,0.44106847047805786
9159,0.3232141137123108
9165,0.6793932914733887
9172,0.3987697958946228
9177,0.4922065734863281
9179,0.44142240285873413
9185,0.3631795644760132
9196,0.9123819321393967
9201,0.4096938371658325
9209,0.4065970182418823
9210,0.6662304401397705
9212,0.1899704933166504
9214,0.4615424871444702
9240,0.9601069800555706
9241,0.32515567541122437
9244,0.38494622707366943
9249,0.3055332899093628
9250,0.642954558134079
9255,0.36678051948547363
9258,0.4468280076980591
9263,0.3371238112449646
9266,0.5339930355548859
9269,0.3009157180786133
9272,0.33154356479644775
9276,0.7224249541759491
9290,0.38030266761779785
9299,0.37454086542129517
9303,0.30662310123443604
9310,0.04961580038070679
9311,0.38980674743652344
9314,0.3068434000015259
9315,0.9003420323133469
9325,0.3423042297363281
9328,0.62293741106987
9329,0.3529627323150635
9332,0.9634209647774696
9337,0.4351928234100342
9353,0.8405737578868866
9355,0.3925720453262329
9356,0.36232995986938477
9362,0.7504387497901917
9364,0.35624927282333374
9366,0.3877537250518799
9387,0.924677848815918
9388,0.9829570315778255
9396,0.41551703214645386
9400,0.4246082305908203
9406,0.4107663631439209
9411,0.3643159866333008
9416,0.685987800359726
9417,0.7882289737462997
9423,0.7855397313833237
9425,0.30073219537734985
9426,0.42258113622665405
9427,0.29902732372283936
9429,0.7658809274435043
9430,0.7321126759052277
9434,0.3147932291030884
9442,0.4578569531440735
9458,0.347684383392334
9476,0.32039475440979004
9481,0.3338733911514282
9483,0.4254952669143677
9484,0.3995644450187683
9487,0.7624851018190384
9488,0.35733550786972046
9490,0.4119333028793335
9502,0.9689642153680325
9505,0.33576035499572754
9509,0.31368452310562134
9515,0.4015536308288574
9516,0.39681345224380493
9532,0.27253371477127075
9539,0.5530622005462646
9542,0.2726140022277832
9549,0.3854607939720154
9550,0.6311005651950836
9553,0.4029068946838379
9554,0.21493571996688843
9561,0.3827618956565857
9566,0.3992398977279663
9571,0.372655987739563
9577,0.3812442421913147
9584,0.3938620090484619
9592,0.40030354261398315
9596,0.778120756149292
9602,0.30148524045944214
9603,0.32118159532546997
9604,0.6931390166282654
9608,0.6913250982761383
9609,0.44045841693878174
9613,0.45470887422561646
9623,0.35854363441467285
9630,0.9783210810273886
9633,0.4306425452232361
9648,0.37315481901168823
9665,0.3842982053756714
9668,0.3832860589027405
9678,0.35960304737091064
9679,0.32241082191467285
9693,0.7644117474555969
9718,0.7632414102554321
9720,0.7836243659257889
9744,0.32413750886917114
9745,0.3508152961730957
9746,0.6893150508403778
9753,0.3417786955833435
9758,0.40764206647872925
9759,0.3184056282043457
9763,0.3655688166618347
9766,0.3400239944458008
9767,0.3099157214164734
9777,0.47489964962005615
9781,0.3647545576095581
9789,0.3566737174987793
9790,0.27226734161376953
9799,0.31837815046310425
9802,0.29189813137054443
9805,0.6850234866142273
9807,0.2832714915275574
9812,0.2789653539657593
9818,0.30722004175186157
9820,0.7918969690799713
9822,0.4122723937034607
9824,0.3554156422615051
9834,0.3688085675239563
9836,0.2067415714263916
9847,0.2790835499763489
9864,0.9558426775038242
9869,0.3082035779953003
9875,0.4164418578147888
9880,0.342548668384552
9889,0.7848853319883347
9894,0.3914315104484558
9909,0.8475698977708817
9915,0.3640427589416504
9919,0.2778615951538086
9920,0.7663722485303879
9940,0.7912894487380981
9946,0.734955221414566
9958,0.7809966504573822
9959,0.41981005668640137
9973,0.6483045816421509
9976,0.35045671463012695
9978,0.4251924753189087
9982,0.4002186059951782
9987,0.2646801471710205
9988,0.25222843885421753
9992,0.44707244634628296
10000,0.015895485877990723
10002,0.7433038949966431
10005,0.39824163913726807
10008,0.27055585384368896
10009,0.3739992380142212
10011,0.2657042145729065
10021,0.26924610137939453
10022,0.7148424386978149
10053,0.3530328869819641
10074,0.33138078451156616
10076,0.4199978709220886
10090,0.269259512424469
10092,0.41054511070251465
10099,0.4225706458091736
10102,0.4175707697868347
10103,0.37763357162475586
10106,0.4302922487258911
10108,0.7081568837165833
10113,0.7575044482946396
10119,0.3119359016418457
10122,0.36003589630126953
10125,0.3181479573249817
10140,0.2784256935119629
10155,0.3178856372833252
10159,0.3676963448524475
10164,0.4344003200531006
10175,0.4223651885986328
10176,0.8459989875555038
10178,0.39200639724731445
10186,0.365184485912323
10200,0.2920323610305786
10204,0.35266363620758057
10206,0.3433241844177246
10211,0.46505147218704224
10212,0.42366480827331543
10217,0.5136703848838806
10220,0.48051559925079346
10230,0.512833833694458
10234,0.3134750723838806
10235,0.37992793321609497
10239,0.3227881193161011
10240,0.30478793382644653
10242,0.35688942670822144
10245,0.30526912212371826
10246,0.6796249151229858
10247,0.35407304763793945
10250,0.351759135723114
10254,0.8846561163663864
10257,0.42908740043640137
10260,0.3610854148864746
10261,0.8938084244728088
10265,0.382088840007782
10273,0.24531036615371704
10274,0.3007435202598572
10277,0.2863692045211792
10289,0.9605895504355431
10290,0.27255910634994507
10298,0.36133772134780884
10301,0.3839358687400818
10304,0.4419099688529968
10305,0.37347233295440674
10313,0.36292755603790283
10320,0.4011920690536499
10323,0.3772432804107666
10328,0.2929626703262329
10332,0.9774738550186157
10336,0.9823124893009663
10343,0.3898512125015259
10348,0.31749075651168823
10350,0.2738839387893677
10351,0.34840846061706543
10354,0.3558957576751709
10372,0.2815786600112915
10373,0.6971668601036072
10380,0.3987777829170227
10383,0.23403418064117432
10396,0.6776663959026337
10397,0.5208488702774048
10399,0.8160485625267029
10400,0.44793087244033813
10401,0.3165643811225891
10402,0.295032262802124
10403,0.47695016860961914
10410,0.8500391244888306
10412,0.6035584807395935
10415,0.29868102073669434
10424,0.3758704662322998
10428,0.288441002368927
10432,0.36221009492874146
10462,0.38155847787857056
10477,0.3800152540206909
10482,0.3458547592163086
10484,0.4003598093986511
10493,0.3632015585899353
10495,0.32337427139282227
10497,0.34410935640335083
10516,0.37271183729171753
10521,0.1741410493850708
10522,0.8151360601186752
10523,0.7276622354984283
10528,0.3215608596801758
10530,0.11100929975509644
10532,0.600139707326889
10533,0.3934917449951172
10543,0.955980908125639
10547,0.6610410511493683
10552,0.4181634783744812
10558,0.288840651512146
10571,0.3217332363128662
10572,0.22605550289154053
10574,0.2689797282218933
10583,0.3799654245376587
10600,0.31903547048568726
10607,0.6422916054725647
10608,0.6512753367424011
10614,0.12830686569213867
10630,0.3549916744232178
10634,0.3649224638938904
10635,0.3901616930961609
10641,0.698091447353363
10643,0.6130902171134949
10644,0.368330717086792
10648,0.5410445034503937
10669,0.3702743649482727
10675,0.5922546982765198
10686,0.7753248959779739
10704,0.4166877269744873
10707,0.3572957515716553
10722,0.3427538275718689
10736,0.7272918224334717
10764,0.28176766633987427
10767,0.7649067342281342
10776,0.28280389308929443
10779,0.4002712368965149
10781,0.3440539240837097
10792,0.6818094849586487
10797,0.3874261975288391
10798,0.36994290351867676
10801,0.6605658233165741
10802,0.6066442131996155
10805,0.3492804169654846
10808,0.36215609312057495
10810,0.9581026323139668
10816,0.384679913520813
10817,0.36153924465179443
10829,0.6855973899364471
10843,0.36471623182296753
10858,0.3576638698577881
10866,0.40794962644577026
10876,0.42932796478271484
10887,0.28624987602233887
10891,0.23148846626281738
10896,0.4267483353614807
10900,0.8774611204862595
10905,0.1700352430343628
10907,0.2687464952468872
10917,0.26853108406066895
10936,0.3714812994003296
10947,0.36763906478881836
10948,0.6414312124252319
10951,0.38790392875671387
10955,0.34922635555267334
10969,0.3960849642753601
10984,0.43781358003616333
10987,0.4289321303367615
10990,0.38013291358947754
10992,0.297951340675354
10996,0.36769503355026245
10997,0.4381259083747864
10999,0.33106130361557007
11000,0.6906092166900635
11001,0.40823042392730713
11010,0.3878687024116516
11016,0.41926461458206177
11018,0.7874468564987183
11034,0.940103318542242
11039,0.4629831314086914
11041,0.3184056282043457
11047,0.37900203466415405
11053,0.6293587386608124
11055,0.42174577713012695
11056,0.3577730059623718
11065,0.27176058292388916
11068,0.6996377408504486
11070,0.34544938802719116
11071,0.6463906466960907
11072,0.4207254648208618
11079,0.3879634141921997
11091,0.3638994097709656
11094,0.2882270812988281
11112,0.3879634141921997
11113,0.37365078926086426
11128,0.2595577836036682
11153,0.652322918176651
11154,0.10733574628829956
11163,0.39897197484970093
11179,0.2775755524635315
11181,0.25443506240844727
11206,0.2759721875190735
11216,0.30587685108184814
11221,0.3686293959617615
11223,0.7168883681297302
11228,0.8397461026906967
11235,0.3538302779197693
11237,0.365087628364563
11244,0.40856003761291504
11256,0.49721360206604004
11267,0.3717493414878845
11272,0.6846637725830078
11281,0.3422568440437317
11285,0.32297956943511963
11288,0.36936408281326294
11291,0.34140533208847046
11293,0.3993757367134094
11297,0.3204793334007263
11298,0.33180683851242065
11299,0.381788969039917
11301,0.3476225733757019
11309,0.6728605628013611
11331,0.4330311417579651
11332,0.5313975512981415
11337,0.45012950897216797
11343,0.7383480072021484
11347,0.35352426767349243
11348,0.584065854549408
11355,0.9525070637464523
11368,0.30837398767471313
11369,0.796917736530304
11371,0.7873552292585373
11378,0.6368577182292938
11384,0.4087512493133545
11387,0.3838128447532654
11393,0.24786531925201416
11399,0.3951230049133301
11412,0.8404629826545715
11431,0.38730865716934204
11432,0.3571656346321106
11444,0.9431537017226219
11450,0.9809410255402327
11451,0.6309243738651276
11476,0.3164048194885254
11488,0.3455464243888855
11495,0.703065812587738
11505,0.324857234954834
11508,0.9359657242894173
11518,0.38282108306884766
11522,0.1494724154472351
11524,0.3950328230857849
11533,0.37393635511398315
11549,0.28022992610931396
11551,0.9808916114270687
11560,0.394558846950531
11563,0.2628209590911865
11565,0.7194688022136688
11567,0.36166882514953613
11569,0.3635213375091553
11598,0.43994683027267456
11604,0.6562051475048065
11611,0.43993079662323
11617,0.5804096162319183
11626,0.34241676330566406
11642,0.41389280557632446
11643,0.24696147441864014
11648,0.31949383020401
11651,0.38145482540130615
11663,0.34934836626052856
11666,0.3384983539581299
11685,0.3071805238723755
11686,0.6142618358135223
11698,0.2606312036514282
11708,0.3997369408607483
11711,0.34417009353637695
11718,0.30771106481552124
11742,0.3151419162750244
11761,0.7379351854324341
11767,0.39360684156417847
11768,0.3917047381401062
11775,0.6216718554496765
11779,0.3578123450279236
11786,0.9689745586365461
11790,0.7412483394145966
11791,0.3880663514137268
11796,0.011584043502807617
11806,0.6366052329540253
11810,0.4129374623298645
11811,0.3992183804512024
11814,0.9625457562506199
11816,0.4047453999519348
11820,0.4438208341598511
11822,0.2711385488510132
11829,0.5126357078552246
11832,0.3536186218261719
11834,0.6216309666633606
11836,0.306914746761322
11837,0.41268396377563477
11844,0.7557227164506912
11847,0.6842265427112579
11864,0.6969674527645111
11865,0.6414452791213989
11872,0.3846101760864258
11873,0.2664741277694702
11886,0.337593138217926
11894,0.24126344919204712
11905,0.2883707284927368
11906,0.16811752319335938
11907,0.334985613822937
11912,0.37552160024642944
11914,0.7188853323459625
11918,0.39953237771987915
11924,0.4143472909927368
11929,0.9602603130042553
11930,0.3689911961555481
11936,0.3654019832611084
11937,0.35750091075897217
11954,0.42274993658065796
11957,0.2707221508026123
11964,0.23835235834121704
11968,0.2996567487716675
11972,0.26212644577026367
11976,0.4361701011657715
11979,0.22313779592514038
11981,0.3996050953865051
11983,0.36713582277297974
11989,0.28987663984298706
11991,0.44740885496139526
11998,0.39393746852874756
12003,0.41403067111968994
12007,0.4116213321685791
12011,0.6729450821876526
12014,0.3269488215446472
12024,0.2813393473625183
12033,0.374825119972229
12034,0.35626643896102905
12041,0.34210413694381714
12046,0.3658059239387512
12056,0.2841494679450989
12064,0.36073094606399536
12069,0.30111098289489746
12070,0.3168046474456787
12071,0.3668440580368042
12072,0.26199185848236084
12078,0.35358309745788574
12091,0.6779714226722717
12092,0.3472372889518738
12094,0.3473966121673584
12098,0.38664811849594116
12103,0.39153075218200684
12115,0.6959720849990845
12118,0.33842962980270386
12122,0.654403030872345
12125,0.9539175406098366
12133,0.31359797716140747
12137,0.37428170442581177
12141,0.40367329120635986
12143,0.3441663384437561
12144,0.7912850081920624
12154,0.383442223072052
12163,0.3671681880950928
12170,0.6848995387554169
12193,0.3287616968154907
12196,0.35047489404678345
12206,0.4299471378326416
12209,0.35356074571609497
12214,0.34723496437072754
12228,0.36016756296157837
12233,0.6954095661640167
12238,0.37067902088165283
12242,0.30348867177963257
12245,0.650311678647995
12247,0.33183830976486206
12251,0.39587831497192383
12287,0.40206998586654663
12292,0.8950480595231056
12304,0.38103771209716797
12317,0.7593096345663071
12320,0.7309146821498871
12323,0.7670522779226303
12328,0.3998684883117676
12333,0.7896564155817032
12334,0.3565099835395813
12335,0.572519451379776
12352,0.40377992391586304
12358,0.3121001720428467
12364,0.3799166679382324
12376,0.3060516119003296
12396,0.4060973525047302
12402,0.9705082569271326
12406,0.3107419013977051
12408,0.198097825050354
12410,0.9695145022124052
12413,0.7409859895706177
12417,0.2721056342124939
12424,0.6954146027565002
12425,0.3975145220756531
12426,0.3388475179672241
12430,0.3456660509109497
12432,0.6144354939460754
12433,0.37904858589172363
12451,0.19012236595153809
12457,0.5929098129272461
12465,0.3584907054901123
12468,0.6084200143814087
12474,0.39111971855163574
12475,0.3826022744178772
12486,0.3986351490020752
12487,0.6593203842639923
12514,0.3253452777862549
12524,0.9794035106897354
12526,0.36038631200790405
12530,0.398539662361145
12532,0.07897156476974487
12593,0.33094507455825806
12599,0.3977721333503723
12600,0.4181326627731323
12603,0.3822953701019287
12624,0.9667139910161495
12630,0.3637903928756714
12638,0.3646792769432068
12641,0.6933854222297668
12643,0.724310964345932
12656,0.2882305383682251
12666,0.814691886305809
12673,0.7922018617391586
12675,0.2866525650024414
12678,0.8399668335914612
12692,0.014790117740631104
12693,0.8355954438447952
12707,0.331012487411499
12711,0.7647412717342377
12716,0.278225839138031
12717,0.7081120014190674
12723,0.4406213164329529
12738,0.3278895616531372
12742,0.36097753047943115
12746,0.37581729888916016
12753,0.4139901399612427
12758,0.34462273120880127
12760,0.30054420232772827
12763,0.33957940340042114
12764,0.33486276865005493
12768,0.37451183795928955
12776,0.3095030188560486
12777,0.3733787536621094
12783,0.8664132058620453
12804,0.26035529375076294
12824,0.36137843132019043
12839,0.2920164465904236
12847,0.38594740629196167
12850,0.9697243105620146
12867,0.7919039130210876
12883,0.28976744413375854
12887,0.40266525745391846
12890,0.25068706274032593
12903,0.6759132146835327
12906,0.3809335231781006
12907,0.1292235255241394
12909,0.23672115802764893
12912,0.24200528860092163
12915,0.22620165348052979
12930,0.7728818953037262
12931,0.6417121291160583
12934,0.7681775093078613
12951,0.3647891879081726
12955,0.3613463044166565
12973,0.35904115438461304
12988,0.3307483196258545
12999,0.37553393840789795
13015,0.6806477904319763
13026,0.7499951124191284
13036,0.4067224860191345
13039,0.34146761894226074
13040,0.2853811979293823
13041,0.39823758602142334
13043,0.9519706405699253
13057,0.27157914638519287
13064,0.3645790219306946
13068,0.7665594220161438
13069,0.6045216917991638
13073,0.5980682671070099
13079,0.83501797914505
13086,0.3315410017967224
13089,0.7212343811988831
13093,0.41490238904953003
13097,0.791350856423378
13098,0.3048292398452759
13105,0.3915693759918213
13107,0.6579158008098602
13108,0.7148503363132477
13110,0.40788841247558594
13112,0.8013343513011932
13114,0.42803800106048584
13118,0.4138498902320862
13127,0.31717318296432495
13129,0.32601940631866455
13142,0.9710084926337004
13146,0.37393635511398315
13149,0.2934042811393738
13157,0.33658140897750854
13158,0.7954855561256409
13159,0.7387485802173615
13161,0.2758074402809143
13162,0.3857600688934326
13166,0.3444705009460449
13168,0.353839635848999
13170,0.9467593692243099
13186,0.5682186186313629
13191,0.3922562599182129
13203,0.3605407476425171
13209,0.31569015979766846
13212,0.35316330194473267
13213,0.3723297715187073
13222,0.30397480726242065
13229,0.621669739484787
13234,0.7094684839248657
13257,0.7193329930305481
13258,0.3916119337081909
13268,0.28618502616882324
13270,0.3752555251121521
13291,0.39558106660842896
13292,0.6583592891693115
13299,0.3674534559249878
13307,0.9802173245698214
13309,0.30432021617889404
13311,0.3960939049720764
13312,0.39506983757019043
13322,0.3969927430152893
13324,0.7883452028036118
13330,0.4072938561439514
13338,0.2601882219314575
13344,0.6872008740901947
13348,0.30182570219039917
13355,0.6003169119358063
13365,0.9568712674081326
13368,0.35289710760116577
13370,0.4376777410507202
13372,0.6686322689056396
13377,0.834016352891922
13385,0.6847334206104279
13389,0.427389919757843
13393,0.37890493869781494
13395,0.4688684940338135
13404,0.24920547008514404
13411,0.44492554664611816
13416,0.43221431970596313
13434,0.4160417318344116
13435,0.8079659044742584
13445,0.38619792461395264
13446,0.3055188059806824
13451,0.8173784613609314
13462,0.6698712408542633
13464,0.3188773989677429
13466,0.29136770963668823
13471,0.38315141201019287
13472,0.9084147438406944
13477,0.20010697841644287
13481,0.25644177198410034
13484,0.9130189642310143
13490,0.36703604459762573
13492,0.7581576108932495
13500,0.17600446939468384
13508,0.36207789182662964
13516,0.3685227632522583
13525,0.17559301853179932
13526,0.454540491104126
13530,0.7729628682136536
13532,0.366183340549469
13538,0.37395113706588745
13546,0.39981210231781006
13548,0.40360814332962036
13550,0.7926914393901825
13551,0.41931968927383423
13564,0.4004133343696594
13566,0.8515687435865402
13570,0.3945540189743042
13580,0.4352797269821167
13585,0.24761366844177246
13588,0.12896716594696045
13592,0.4166719913482666
13594,0.37840479612350464
13609,0.3185228109359741
13610,0.755457729101181
13613,0.3522893786430359
13625,0.39168453216552734
13626,0.7175401151180267
13639,0.7873552292585373
13645,0.8293921500444412
13647,0.6502795815467834
13648,0.15680712461471558
13652,0.6342636346817017
13654,0.7735060602426529
13664,0.3673585057258606
13673,0.346724271774292
13684,0.36310815811157227
13690,0.35396867990493774
13693,0.33579641580581665
13696,0.2768022418022156
13700,0.7342661321163177
13701,0.35438764095306396
13707,0.6896778345108032
13713,0.2539157271385193
13714,0.3806624412536621
13716,0.6759239137172699
13720,0.2733474373817444
13727,0.3884831666946411
13733,0.39611995220184326
13738,0.24193048477172852
13757,0.42155444622039795
13759,0.686618447303772
13761,0.47803348302841187
13767,0.2347193956375122
13782,0.37083345651626587
13786,0.36294806003570557
13787,0.41391611099243164
13792,0.2625097632408142
13795,0.853666827082634
13798,0.3597581386566162
13807,0.026187479496002197
13809,0.40988659858703613
13811,0.3946394920349121
13815,0.38712388277053833
13817,0.29254645109176636
13818,0.2691148519515991
13822,0.30435866117477417
13824,0.2876356840133667
13829,0.2924046516418457
13832,0.9623533599078655
13840,0.676376461982727
13841,0.6759671866893768
13868,0.38841766119003296
13871,0.9407579898834229
13880,0.40132397413253784
13888,0.45922935009002686
13890,0.7209810614585876
13891,0.39671093225479126
13895,0.3895067572593689
13907,0.27895528078079224
13910,0.7914793789386749
13912,0.7572308629751205
13913,0.3421270251274109
13923,0.7832626402378082
13929,0.41921740770339966
13936,0.4037199020385742
13946,0.24979358911514282
13950,0.35119324922561646
13951,0.29976576566696167
13954,0.3480866551399231
13958,0.7595095187425613
13969,0.6457540988922119
13980,0.311978816986084
13981,0.383084237575531
13986,0.36320960521698
13987,0.3023996353149414
13989,0.7137181162834167
13992,0.3560643196105957
13994,0.291744589805603
14001,0.7153446674346924
14002,0.4029889702796936
14004,0.373698890209198
14006,0.3848791718482971
14012,0.6938292980194092
14021,0.37296074628829956
14024,0.7949449568986893
14045,0.29571592807769775
14047,0.8222378939390182
14057,0.39354443550109863
14059,0.34732210636138916
14060,0.3963369131088257
14068,0.3223029375076294
14070,0.6097893118858337
14074,0.5551446080207825
14076,0.6489059329032898
14089,0.30253511667251587
14115,0.3925289511680603
14116,0.2964252233505249
14128,0.5535479187965393
14131,0.3903999924659729
14134,0.6894387304782867
14137,0.6842480599880219
14138,0.43046730756759644
14139,0.7247869968414307
14152,0.4177315831184387
14153,0.9456933364272118
14155,0.40313559770584106
14156,0.9010259211063385
14164,0.325145423412323
14165,0.36089348793029785
14171,0.31870293617248535
14174,0.328147828578949
14181,0.46803683042526245
14186,0.7253395915031433
14192,0.6851480007171631
14201,0.6445784568786621
14210,0.7030786573886871
14214,0.2013481855392456
14231,0.3913877606391907
14236,0.27267521619796753
14241,0.4239228367805481
14245,0.34967368841171265
14249,0.3285530209541321
14251,0.31846535205841064
14262,0.3930710554122925
14265,0.3764902353286743
14267,0.6232891976833344
14270,0.959183819591999
14276,0.7886219918727875
14279,0.6159141659736633
14281,0.2629885673522949
14289,0.32538872957229614
14290,0.28905367851257324
14293,0.6474166214466095
14295,0.6975426971912384
14297,0.35345321893692017
14298,0.38375961780548096
14310,0.28547167778015137
14312,0.783717155456543
14315,0.7578347474336624
14318,0.6635007560253143
14319,0.6283606290817261
14325,0.6769696474075317
14331,0.40668541193008423
14334,0.2706347107887268
14341,0.658258467912674
14343,0.9614576399326324
14344,0.38936418294906616
14346,0.3928590416908264
14347,0.324510395526886
14349,0.37070828676223755
14352,0.2797324061393738
14358,0.34372568130493164
14361,0.4577508568763733
14363,0.6828791201114655
14374,0.4636983871459961
14376,0.3878147006034851
14381,0.6024171411991119
14398,0.36664503812789917
