shot_id,shot_made_flag
7474,0.3596688508987427
7487,0.4462633728981018
7488,0.34780973196029663
7492,0.7378362119197845
7496,0.3609621524810791
7501,0.6663754284381866
7505,0.5380195379257202
7512,0.25911945104599
7526,0.632957249879837
7536,0.5633017122745514
7538,0.6323217153549194
7539,0.41371607780456543
7544,0.7047870457172394
7554,0.5487489998340607
7564,0.2980245351791382
7566,0.6182472705841064
7580,0.6092021465301514
7581,0.7127329707145691
7584,0.34968525171279907
7587,0.3322865962982178
7589,0.398837149143219
7590,0.42336344718933105
7594,0.585501104593277
7597,0.34105783700942993
7602,0.9464863538742065
7603,0.35596764087677
7605,0.6270911693572998
7609,0.398989737033844
7613,0.3507375717163086
7619,0.2557159662246704
7625,0.29393482208251953
7626,0.401183545589447
7636,0.38490307331085205
7639,0.7186532914638519
7641,0.37978875637054443
7643,0.739073634147644
7644,0.3035004138946533
7657,0.38179564476013184
7661,0.7883398085832596
7666,0.311467707157135
7673,0.2567879557609558
7683,0.3095722794532776
7685,0.41118842363357544
7699,0.33518320322036743
7704,0.7125853896141052
7705,0.5926205217838287
7708,0.598521888256073
7728,0.2942289710044861
7733,0.39890867471694946
7741,0.4048612713813782
7743,0.35730570554733276
7745,0.34855490922927856
7754,0.6568575799465179
7756,0.3222176432609558
7757,0.39908403158187866
7770,0.5818267166614532
7773,0.9764632526785135
7774,0.382243812084198
7776,0.6787644922733307
7777,0.3331356644630432
7778,0.35686439275741577
7781,0.3766671419143677
7784,0.3304583430290222
7789,0.777150347828865
7794,0.5794180929660797
7799,0.39279723167419434
7801,0.6614477634429932
7818,0.2854810953140259
7823,0.36583930253982544
7828,0.43496763706207275
7832,0.37765318155288696
7839,0.38160330057144165
7851,0.772469088435173
7856,0.4352237582206726
7868,0.35788631439208984
7869,0.18085646629333496
7872,0.28319060802459717
7874,0.3550487160682678
7878,0.32847392559051514
7888,0.40347301959991455
7913,0.3182321786880493
7923,0.39394277334213257
7925,0.3401682376861572
7926,0.6022299826145172
7938,0.37149882316589355
7942,0.7000119984149933
7945,0.32903844118118286
7954,0.6146970987319946
7963,0.33303606510162354
7969,0.402732253074646
7970,0.44130420684814453
7977,0.4336904287338257
7981,0.3149104118347168
7990,0.2729794383049011
8020,0.5779046714305878
8023,0.3792329430580139
8025,0.4921889305114746
8034,0.38959115743637085
8039,0.3930925130844116
8046,0.32199567556381226
8051,0.3171108365058899
8055,0.360606849193573
8060,0.39081066846847534
8063,0.38420671224594116
8073,0.9620252475142479
8074,0.3946231007575989
8076,0.7158360779285431
8080,0.39300936460494995
8088,0.32895928621292114
8102,0.5472629070281982
8103,0.39713054895401
8104,0.39713054895401
8105,0.34992069005966187
8109,0.2490006685256958
8115,0.39666277170181274
8121,0.6018844544887543
8126,0.33837831020355225
8135,0.7573658525943756
8153,0.6356769502162933
8156,0.2819002866744995
8160,0.6517753005027771
8161,0.41316860914230347
8162,0.3667065501213074
8171,0.38658446073532104
8181,0.36809152364730835
8183,0.36436283588409424
8185,0.27857929468154907
8191,0.884919248521328
8203,0.30025404691696167
8204,0.7190602123737335
8207,0.6047572791576385
8208,0.3935807943344116
8209,0.5985003411769867
8210,0.3151760697364807
8225,0.34545856714248657
8226,0.3520299792289734
8231,0.6071644127368927
8233,0.22107237577438354
8244,0.735080748796463
8250,0.35021716356277466
8261,0.39023691415786743
8265,0.32569074630737305
8278,0.39303386211395264
8279,0.3821701407432556
8280,0.2817821502685547
8296,0.7046315968036652
8299,0.3854762315750122
8300,0.37343448400497437
8301,0.24725276231765747
8305,0.40016108751296997
8327,0.3989965319633484
8334,0.3820880055427551
8349,0.316630482673645
8355,0.37065285444259644
8361,0.3189226984977722
8362,0.34363436698913574
8364,0.3231316804885864
8365,0.33096933364868164
8375,0.3786771893501282
8378,0.6573305130004883
8380,0.3279573917388916
8381,0.3657246232032776
8387,0.3957119584083557
8399,0.7151679396629333
8402,0.9616532921791077
8409,0.4062322974205017
8433,0.6845744252204895
8436,0.409206748008728
8442,0.35281211137771606
8448,0.33018451929092407
8464,0.36007916927337646
8469,0.5941061973571777
8474,0.5800581872463226
8478,0.41690993309020996
8482,0.37515705823898315
8490,0.22122496366500854
8510,0.3439493179321289
8511,0.4287349581718445
8527,0.39473527669906616
8532,0.3351113796234131
8533,0.38088858127593994
8538,0.34071987867355347
8541,0.40931808948516846
8545,0.32156872749328613
8553,0.2766682505607605
8554,0.3734714984893799
8555,0.40438157320022583
8569,0.34227025508880615
8586,0.79224993288517
8593,0.39409327507019043
8600,0.9644564129412174
8606,0.8046000301837921
8607,0.36607497930526733
8611,0.2802700996398926
8613,0.6578259468078613
8618,0.7083160281181335
8630,0.3148765563964844
8637,0.3343290090560913
8650,0.360500693321228
8652,0.13888698816299438
8661,0.3913344740867615
8669,0.43484580516815186
8673,0.3891141414642334
8674,0.3972212076187134
8678,0.7191641926765442
8682,0.35640382766723633
8688,0.2798393964767456
8689,0.6706428825855255
8695,0.35732972621917725
8698,0.38276994228363037
8703,0.31752705574035645
8709,0.39844465255737305
8716,0.4407272934913635
8723,0.36848580837249756
8737,0.633235901594162
8753,0.3734196424484253
8773,0.3425949811935425
8774,0.41873371601104736
8778,0.6115154325962067
8786,0.5415907502174377
8794,0.3356577754020691
8795,0.618055135011673
8800,0.32429438829421997
8804,0.3840455412864685
8808,0.3503875732421875
8809,0.2905460000038147
8817,0.37078195810317993
8818,0.35777896642684937
8825,0.34630656242370605
8830,0.5300877690315247
8833,0.39800572395324707
8834,0.38936907052993774
8836,0.409206748008728
8837,0.3892596364021301
8844,0.34305429458618164
8851,0.4444764256477356
8861,0.9377931691706181
8864,0.34909766912460327
8865,0.385661244392395
8869,0.4042212963104248
8873,0.7108113169670105
8880,0.7893135100603104
8884,0.2706426978111267
8888,0.39385485649108887
8889,0.2664506435394287
8891,0.7424760460853577
8893,0.3359344005584717
8897,0.4181464910507202
8905,0.3957781195640564
8910,0.6792064011096954
8918,0.3868364691734314
8939,0.39012444019317627
8940,0.3157604932785034
8941,0.3585518002510071
8944,0.36760926246643066
8949,0.28575944900512695
8950,0.3354020118713379
8958,0.804915189743042
8967,0.7416492700576782
8975,0.5981691479682922
8979,0.32673758268356323
8980,0.34530287981033325
8991,0.18075162172317505
8995,0.21576017141342163
8996,0.35822880268096924
8998,0.6806643605232239
9000,0.39288753271102905
9001,0.6355232298374176
9002,0.38952404260635376
9024,0.3557887077331543
9026,0.3604860305786133
9027,0.28741884231567383
9034,0.3308919072151184
9038,0.3339759111404419
9050,0.33681821823120117
9052,0.8098147064447403
9054,0.40631383657455444
9078,0.777150347828865
9097,0.2771216630935669
9109,0.2935868501663208
9112,0.6599658727645874
9115,0.40579861402511597
9125,0.4000537395477295
9132,0.33667051792144775
9136,0.26977580785751343
9139,0.3356739282608032
9140,0.3274211883544922
9142,0.6012585759162903
9143,0.29419898986816406
9147,0.5350713133811951
9159,0.32295000553131104
9165,0.7169938385486603
9172,0.4038565158843994
9177,0.44695478677749634
9179,0.40495097637176514
9185,0.37194007635116577
9196,0.9333121031522751
9201,0.40857255458831787
9209,0.4050580859184265
9210,0.6148866713047028
9212,0.17791610956192017
9214,0.4222831726074219
9240,0.9612877480685711
9241,0.32088130712509155
9244,0.37711042165756226
9249,0.31889694929122925
9250,0.6114676296710968
9255,0.3630584478378296
9258,0.5159023404121399
9263,0.3452601432800293
9266,0.559738278388977
9269,0.33589130640029907
9272,0.3188706040382385
9276,0.6636936366558075
9290,0.36352580785751343
9299,0.375596821308136
9303,0.2854991555213928
9310,0.06250202655792236
9311,0.37965941429138184
9314,0.31023484468460083
9315,0.8798688277602196
9325,0.36291468143463135
9328,0.585403710603714
9329,0.4077187776565552
9332,0.9649878479540348
9337,0.43301790952682495
9353,0.8139635175466537
9355,0.40893512964248657
9356,0.39314478635787964
9362,0.7182530462741852
9364,0.37401634454727173
9366,0.3786649703979492
9387,0.9186699092388153
9388,0.9759531076997519
9396,0.4377869963645935
9400,0.3929559588432312
9406,0.4012497067451477
9411,0.3674607276916504
9416,0.6365729868412018
9417,0.7447132170200348
9423,0.753478154540062
9425,0.330272376537323
9426,0.41231769323349
9427,0.3197794556617737
9429,0.7238822281360626
9430,0.7187108993530273
9434,0.29069972038269043
9442,0.4102795124053955
9458,0.36258161067962646
9476,0.349867045879364
9481,0.3686196208000183
9483,0.4141765236854553
9484,0.3863765597343445
9487,0.7162977159023285
9488,0.3603747487068176
9490,0.3867166042327881
9502,0.9514336250722408
9505,0.3568458557128906
9509,0.36177974939346313
9515,0.4080438017845154
9516,0.40727055072784424
9532,0.2852088212966919
9539,0.6083069443702698
9542,0.2880127429962158
9549,0.3941844701766968
9550,0.6129173934459686
9553,0.41991573572158813
9554,0.2349962592124939
9561,0.35593754053115845
9566,0.40047740936279297
9571,0.3732505440711975
9577,0.3813943862915039
9584,0.3698732256889343
9592,0.37074416875839233
9596,0.7383435666561127
9602,0.3182294964790344
9603,0.3643462657928467
9604,0.684467077255249
9608,0.6814141571521759
9609,0.42988091707229614
9613,0.4243438243865967
9623,0.37864673137664795
9630,0.9761851485818624
9633,0.4094465374946594
9648,0.3675239682197571
9665,0.39922773838043213
9668,0.388592004776001
9678,0.36206895112991333
9679,0.3189679980278015
9693,0.7218155264854431
9718,0.7575376182794571
9720,0.7567456215620041
9744,0.3276463747024536
9745,0.3729812502861023
9746,0.6907978355884552
9753,0.33687353134155273
9758,0.3918508291244507
9759,0.3262503147125244
9763,0.35684919357299805
9766,0.33104121685028076
9767,0.31579142808914185
9777,0.4123518466949463
9781,0.3794899582862854
9789,0.3546585440635681
9790,0.25598251819610596
9799,0.3210309147834778
9802,0.31376415491104126
9805,0.6756323575973511
9807,0.2864055633544922
9812,0.30818796157836914
9818,0.332688570022583
9820,0.778944194316864
9822,0.41091084480285645
9824,0.39616209268569946
9834,0.39124512672424316
9836,0.2216206192970276
9847,0.3251428008079529
9864,0.9561575315892696
9869,0.3269866704940796
9875,0.39177173376083374
9880,0.33910512924194336
9889,0.7637750655412674
9894,0.3819541335105896
9909,0.8165003508329391
9915,0.36191457509994507
9919,0.28470200300216675
9920,0.7575376182794571
9940,0.7566936910152435
9946,0.6997889280319214
9958,0.7629293650388718
9959,0.4069973826408386
9973,0.6171494424343109
9976,0.35283881425857544
9978,0.41277962923049927
9982,0.39033424854278564
9987,0.2948377728462219
9988,0.2628616690635681
9992,0.42152875661849976
10000,0.020213723182678223
10002,0.7195695042610168
10005,0.39628589153289795
10008,0.2871166467666626
10009,0.3700307011604309
10011,0.2788201570510864
10021,0.28225231170654297
10022,0.7069619297981262
10053,0.34379667043685913
10074,0.3649846315383911
10076,0.40430134534835815
10090,0.34694546461105347
10092,0.4141826629638672
10099,0.4125779867172241
10102,0.40376776456832886
10103,0.3834354281425476
10106,0.3936523199081421
10108,0.7548054456710815
10113,0.7258799076080322
10119,0.32778966426849365
10122,0.33185333013534546
10125,0.31866002082824707
10140,0.28140711784362793
10155,0.33088433742523193
10159,0.3627416491508484
10164,0.41143685579299927
10175,0.40934836864471436
10176,0.826391726732254
10178,0.3719155192375183
10186,0.3722999691963196
10200,0.2962900400161743
10204,0.39012718200683594
10206,0.3737480044364929
10211,0.41343647241592407
10212,0.4094802737236023
10217,0.43546342849731445
10220,0.43400639295578003
10230,0.43747299909591675
10234,0.3161560297012329
10235,0.36868107318878174
10239,0.33389735221862793
10240,0.3383254408836365
10242,0.37888723611831665
10245,0.3268083333969116
10246,0.6680514812469482
10247,0.344169020652771
10250,0.35708171129226685
10254,0.8759265467524529
10257,0.41443580389022827
10260,0.3727988600730896
10261,0.860479086637497
10265,0.3720434904098511
10273,0.27531349658966064
10274,0.28670912981033325
10277,0.31909477710723877
10289,0.9513589330017567
10290,0.28434276580810547
10298,0.37139904499053955
10301,0.36063987016677856
10304,0.38953697681427
10305,0.3713887929916382
10313,0.3830621838569641
10320,0.37481874227523804
10323,0.37339097261428833
10328,0.29025763273239136
10332,0.9697702620178461
10336,0.9768795892596245
10343,0.3827611804008484
10348,0.3497891426086426
10350,0.2999469041824341
10351,0.32732027769088745
10354,0.3161976933479309
10372,0.2837687134742737
10373,0.6367117464542389
10380,0.3949294686317444
10383,0.24529165029525757
10396,0.664066880941391
10397,0.509580135345459
10399,0.8123960494995117
10400,0.5286724269390106
10401,0.32453399896621704
10402,0.3175421953201294
10403,0.5868076980113983
10410,0.8767605125904083
10412,0.5960533618927002
10415,0.28121012449264526
10424,0.36333560943603516
10428,0.31074821949005127
10432,0.3568117618560791
10462,0.391460120677948
10477,0.3463241457939148
10482,0.36699730157852173
10484,0.42350369691848755
10493,0.3628687858581543
10495,0.33141446113586426
10497,0.3539072871208191
10516,0.38230574131011963
10521,0.19573110342025757
10522,0.7792027592658997
10523,0.7033952176570892
10528,0.34007084369659424
10530,0.16097575426101685
10532,0.5695688128471375
10533,0.39125484228134155
10543,0.9271979779005051
10547,0.6021829843521118
10552,0.4094802737236023
10558,0.3279796242713928
10571,0.3324686288833618
10572,0.24915623664855957
10574,0.28411781787872314
10583,0.4688800573348999
10600,0.30655592679977417
10607,0.6224656701087952
10608,0.6051638722419739
10614,0.16584348678588867
10630,0.36436671018600464
10634,0.3569098711013794
10635,0.39448970556259155
10641,0.7459618449211121
10643,0.5950840413570404
10644,0.3835071921348572
10648,0.5736623704433441
10669,0.3842911720275879
10675,0.5880186259746552
10686,0.754534125328064
10704,0.41046953201293945
10707,0.3815418481826782
10722,0.344307541847229
10736,0.7159658372402191
10764,0.30234813690185547
10767,0.7486048936843872
10776,0.3368242383003235
10779,0.4133738875389099
10781,0.3323689103126526
10792,0.6642978489398956
10797,0.37682634592056274
10798,0.3783552050590515
10801,0.5954353213310242
10802,0.5577042698860168
10805,0.3554813861846924
10808,0.3636208772659302
10810,0.9236242771148682
10816,0.3892069458961487
10817,0.35166847705841064
10829,0.6762728989124298
10843,0.3155198097229004
10858,0.3935413956642151
10866,0.40693289041519165
10876,0.3963162899017334
10887,0.3239346742630005
10891,0.23648804426193237
10896,0.4123130440711975
10900,0.8102478235960007
10905,0.19891858100891113
10907,0.29922884702682495
10917,0.2591868042945862
10936,0.4006880521774292
10947,0.3867385983467102
10948,0.6349703073501587
10951,0.3641727566719055
10955,0.35756349563598633
10969,0.3887639045715332
10984,0.3738129734992981
10987,0.3436606526374817
10990,0.3399656414985657
10992,0.31415367126464844
10996,0.37342989444732666
10997,0.41112464666366577
10999,0.3257090449333191
11000,0.6842181980609894
11001,0.3973379135131836
11010,0.3999840021133423
11016,0.43514156341552734
11018,0.7724994868040085
11034,0.9414180442690849
11039,0.4672430753707886
11041,0.3259902000427246
11047,0.37971752882003784
11053,0.6096480488777161
11055,0.40377187728881836
11056,0.3730722665786743
11065,0.26925766468048096
11068,0.6325011253356934
11070,0.34593313932418823
11071,0.614099770784378
11072,0.40936124324798584
11079,0.40021181106567383
11091,0.3794899582862854
11094,0.3016919493675232
11112,0.40021181106567383
11113,0.39124512672424316
11128,0.2578813433647156
11153,0.6092338562011719
11154,0.11114645004272461
11163,0.38909637928009033
11179,0.2901589274406433
11181,0.2541462779045105
11206,0.2525330185890198
11216,0.2900872230529785
11221,0.3820873498916626
11223,0.6938758492469788
11228,0.8002253472805023
11235,0.3747856616973877
11237,0.39542847871780396
11244,0.3663681149482727
11256,0.4342964291572571
11267,0.37857621908187866
11272,0.6754523515701294
11281,0.33759331703186035
11285,0.314433753490448
11288,0.38618719577789307
11291,0.355813205242157
11293,0.3904991149902344
11297,0.3359805941581726
11298,0.3033829927444458
11299,0.39020925760269165
11301,0.35599184036254883
11309,0.6671089231967926
11331,0.36174899339675903
11332,0.3985482454299927
11337,0.44399791955947876
11343,0.7848949581384659
11347,0.36444365978240967
11348,0.6230382323265076
11355,0.9586773701012135
11368,0.3140266537666321
11369,0.7070108950138092
11371,0.7723326683044434
11378,0.6027282178401947
11384,0.40013349056243896
11387,0.3419349193572998
11393,0.27872514724731445
11399,0.37653058767318726
11412,0.7799531072378159
11431,0.3773178458213806
11432,0.34483957290649414
11444,0.9252525642514229
11450,0.9741199668496847
11451,0.6081518828868866
11476,0.32358890771865845
11488,0.37023454904556274
11495,0.6562887728214264
11505,0.31597650051116943
11508,0.9303549751639366
11518,0.3728833794593811
11522,0.17198610305786133
11524,0.3822649121284485
11533,0.3822649121284485
11549,0.3027503490447998
11551,0.9751202203333378
11560,0.375571072101593
11563,0.30872106552124023
11565,0.684081643819809
11567,0.35163557529449463
11569,0.3807027339935303
11598,0.4719637632369995
11604,0.600192666053772
11611,0.4139941334724426
11617,0.6839653253555298
11626,0.35649001598358154
11642,0.39908772706985474
11643,0.3041280508041382
11648,0.3180748224258423
11651,0.37600094079971313
11663,0.3031144142150879
11666,0.36992597579956055
11685,0.350286602973938
11686,0.590462863445282
11698,0.25555187463760376
11708,0.40772396326065063
11711,0.3465290069580078
11718,0.31332898139953613
11742,0.32948607206344604
11761,0.712201714515686
11767,0.3872535228729248
11768,0.3715498447418213
11775,0.5828196704387665
11779,0.35553109645843506
11786,0.9522300213575363
11790,0.6750278770923615
11791,0.3678402900695801
11796,0.015914320945739746
11806,0.5773763358592987
11810,0.39839595556259155
11811,0.39948177337646484
11814,0.9501367807388306
11816,0.3837149739265442
11820,0.4246578812599182
11822,0.29693931341171265
11829,0.5359108448028564
11832,0.3466651439666748
11834,0.6825966536998749
11836,0.30750709772109985
11837,0.3748769164085388
11844,0.6996587812900543
11847,0.6498361527919769
11864,0.6807375252246857
11865,0.6186861097812653
11872,0.3880429267883301
11873,0.3051546812057495
11886,0.38847416639328003
11894,0.26563578844070435
11905,0.32049989700317383
11906,0.17107439041137695
11907,0.3388602137565613
11912,0.37506645917892456
11914,0.6766471266746521
11918,0.3885221481323242
11924,0.39869213104248047
11929,0.9433121457695961
11930,0.35734719038009644
11936,0.36009788513183594
11937,0.3692525625228882
11954,0.5062405169010162
11957,0.2778834104537964
11964,0.25288039445877075
11968,0.23010623455047607
11972,0.2990514039993286
11976,0.41020631790161133
11979,0.19342458248138428
11981,0.37759536504745483
11983,0.38862383365631104
11989,0.22581332921981812
11991,0.4414512515068054
11998,0.3793554902076721
12003,0.4144863486289978
12007,0.39065366983413696
12011,0.6167476177215576
12014,0.3263304829597473
12024,0.29423171281814575
12033,0.3565114140510559
12034,0.35284823179244995
12041,0.3142175078392029
12046,0.37328553199768066
12056,0.2997503876686096
12064,0.350746214389801
12069,0.3081514835357666
12070,0.31339967250823975
12071,0.3560459613800049
12072,0.2710043787956238
12078,0.3262173533439636
12091,0.6336831152439117
12092,0.36889219284057617
12094,0.33997642993927
12098,0.3698381781578064
12103,0.38664692640304565
12115,0.6743552088737488
12118,0.351723849773407
12122,0.6049408614635468
12125,0.9470156542956829
12133,0.31255853176116943
12137,0.3827264904975891
12141,0.37906527519226074
12143,0.32904380559921265
12144,0.7433896660804749
12154,0.3817030191421509
12163,0.3645273447036743
12170,0.6250316202640533
12193,0.30782437324523926
12196,0.3452123999595642
12206,0.37395167350769043
12209,0.3326164484024048
12214,0.38750821352005005
12228,0.3652043342590332
12233,0.6509111225605011
12238,0.377450168132782
12242,0.3164867162704468
12245,0.6042497158050537
12247,0.3382059335708618
12251,0.40167438983917236
12287,0.4061126112937927
12292,0.883698858320713
12304,0.36892199516296387
12317,0.7043708562850952
12320,0.6961511075496674
12323,0.7201479971408844
12328,0.39251750707626343
12333,0.7444559335708618
12334,0.3526087999343872
12335,0.5786624550819397
12352,0.3818410634994507
12358,0.2990099787712097
12364,0.3829256296157837
12376,0.3257862329483032
12396,0.3910115957260132
12402,0.9605158716440201
12406,0.32546722888946533
12408,0.2583842873573303
12410,0.9483087882399559
12413,0.6271548271179199
12417,0.27910852432250977
12424,0.6070858836174011
12425,0.39132219552993774
12426,0.3487365245819092
12430,0.35376715660095215
12432,0.6206336319446564
12433,0.36703354120254517
12451,0.2008146047592163
12457,0.5792551040649414
12465,0.37703293561935425
12468,0.610592246055603
12474,0.3889363408088684
12475,0.3778228759765625
12486,0.4178727865219116
12487,0.6101054251194
12514,0.3387346863746643
12524,0.9766793120652437
12526,0.3653900623321533
12530,0.3931993842124939
12532,0.08032584190368652
12593,0.30699729919433594
12599,0.39403802156448364
12600,0.4088659882545471
12603,0.3815181255340576
12624,0.9593156538903713
12630,0.37998729944229126
12638,0.3786858916282654
12641,0.6828178763389587
12643,0.7225358784198761
12656,0.3007209897041321
12666,0.7648783475160599
12673,0.7408730983734131
12675,0.2836264371871948
12678,0.7807368338108063
12692,0.026251792907714844
12693,0.7791030406951904
12707,0.32502979040145874
12711,0.7168713510036469
12716,0.28106027841567993
12717,0.6741072833538055
12723,0.4207732081413269
12738,0.3287539482116699
12742,0.34612441062927246
12746,0.40711265802383423
12753,0.3728833794593811
12758,0.3547227382659912
12760,0.2862861156463623
12763,0.33676469326019287
12764,0.3306856155395508
12768,0.3833353519439697
12776,0.31559276580810547
12777,0.37070953845977783
12783,0.7980911284685135
12804,0.29190903902053833
12824,0.3724519610404968
12839,0.30241715908050537
12847,0.3852996230125427
12850,0.9621385112404823
12867,0.7435706853866577
12883,0.3177856206893921
12887,0.4005996584892273
12890,0.27069222927093506
12903,0.6350346505641937
12906,0.3491322994232178
12907,0.1858537197113037
12909,0.24327117204666138
12912,0.27416157722473145
12915,0.28632640838623047
12930,0.7273446917533875
12931,0.5915335714817047
12934,0.6946228444576263
12951,0.3784446716308594
12955,0.3851092457771301
12973,0.36271947622299194
12988,0.3056562542915344
12999,0.3691045641899109
13015,0.6303941607475281
13026,0.6714167892932892
13036,0.3526318073272705
13039,0.3279547691345215
13040,0.2860642671585083
13041,0.4531009793281555
13043,0.9485911764204502
13057,0.278666615486145
13064,0.36373859643936157
13068,0.7047411501407623
13069,0.6412994861602783
13073,0.6103786826133728
13079,0.8317655771970749
13086,0.30764639377593994
13089,0.7032131850719452
13093,0.3939259648323059
13097,0.7435706853866577
13098,0.31626856327056885
13105,0.37297171354293823
13107,0.6004143357276917
13108,0.6751143634319305
13110,0.3709011673927307
13112,0.7477093040943146
13114,0.4073694944381714
13118,0.4031493663787842
13127,0.32685691118240356
13129,0.3082471489906311
13142,0.9619140811264515
13146,0.3836868405342102
13149,0.315446674823761
13157,0.3365735411643982
13158,0.7296238839626312
13159,0.7305272221565247
13161,0.2819710373878479
13162,0.3742626905441284
13166,0.34850364923477173
13168,0.3548160791397095
13170,0.9450237788259983
13186,0.5695665180683136
13191,0.3901440501213074
13203,0.3334956169128418
13209,0.3172858953475952
13212,0.34057724475860596
13213,0.38009047508239746
13222,0.3062584400177002
13229,0.6252363622188568
13234,0.6603348553180695
13257,0.6914910078048706
13258,0.3913593292236328
13268,0.2952589988708496
13270,0.39185619354248047
13291,0.37375813722610474
13292,0.6235974431037903
13299,0.3665239214897156
13307,0.9607020951807499
13309,0.30502253770828247
13311,0.39985179901123047
13312,0.39808958768844604
13322,0.3903462290763855
13324,0.7428121268749237
13330,0.42274194955825806
13338,0.2935108542442322
13344,0.7093607783317566
13348,0.2770894765853882
13355,0.5998643040657043
13365,0.9664597362279892
13368,0.3814159035682678
13370,0.4209350347518921
13372,0.6331566870212555
13377,0.7853677868843079
13385,0.6582164764404297
13389,0.4030091166496277
13393,0.3969939947128296
13395,0.4094311594963074
13404,0.27684056758880615
13411,0.4184744954109192
13416,0.41514986753463745
13434,0.3974299430847168
13435,0.7668699622154236
13445,0.3782210946083069
13446,0.3146445155143738
13451,0.8116375207901001
13462,0.6192626059055328
13464,0.3299073576927185
13466,0.3106467127799988
13471,0.38077056407928467
13472,0.8474714308977127
13477,0.23081135749816895
13481,0.27404510974884033
13484,0.8713887929916382
13490,0.384249746799469
13492,0.7501663118600845
13500,0.19899731874465942
13508,0.36502307653427124
13516,0.3599586486816406
13525,0.1865394115447998
13526,0.373212993144989
13530,0.747014969587326
13532,0.37403857707977295
13538,0.38110119104385376
13546,0.381818950176239
13548,0.4033886194229126
13550,0.7493507862091064
13551,0.40348178148269653
13564,0.3969504237174988
13566,0.8378554433584213
13570,0.3951568007469177
13580,0.42014050483703613
13585,0.26855307817459106
13588,0.14439475536346436
13592,0.40021181106567383
13594,0.3550059199333191
13609,0.35307925939559937
13610,0.7452668845653534
13613,0.34645122289657593
13625,0.39757680892944336
13626,0.6869139671325684
13639,0.7433896660804749
13645,0.754506528377533
13647,0.6138692796230316
13648,0.19386190176010132
13652,0.686401754617691
13654,0.74318528175354
13664,0.3894960284233093
13673,0.3454854488372803
13684,0.34926795959472656
13690,0.36776548624038696
13693,0.3085528612136841
13696,0.28283947706222534
13700,0.7026651501655579
13701,0.3560647964477539
13707,0.6526806652545929
13713,0.28911781311035156
13714,0.3384472727775574
13716,0.618434488773346
13720,0.2932543158531189
13727,0.3652312159538269
13733,0.39103299379348755
13738,0.2708588242530823
13757,0.40673792362213135
13759,0.6101254522800446
13761,0.3961494565010071
13767,0.24744552373886108
13782,0.3716588616371155
13786,0.3668823838233948
13787,0.3974299430847168
13792,0.2594635486602783
13795,0.7760245949029922
13798,0.34380561113357544
13807,0.019266843795776367
13809,0.3433688282966614
13811,0.38665771484375
13815,0.3844398260116577
13817,0.2788811922073364
13818,0.26015979051589966
13822,0.3308793306350708
13824,0.36012059450149536
13829,0.2929724454879761
13832,0.9507031664252281
13840,0.6560949981212616
13841,0.6510865986347198
13868,0.3745509386062622
13871,0.9317806363105774
13880,0.3864414691925049
13888,0.5697620213031769
13890,0.6640068590641022
13891,0.3822662830352783
13895,0.3641166090965271
13907,0.2911965847015381
13910,0.7749973982572556
13912,0.7723759114742279
13913,0.3343440890312195
13923,0.7544248849153519
13929,0.41800129413604736
13936,0.40166008472442627
13946,0.2680717706680298
13950,0.33219414949417114
13951,0.3192012906074524
13954,0.34312957525253296
13958,0.7282602488994598
13969,0.6432641446590424
13980,0.3190114498138428
13981,0.40021181106567383
13986,0.35568833351135254
13987,0.292965292930603
13989,0.6683357656002045
13992,0.3321933150291443
13994,0.39489108324050903
14001,0.6791640818119049
14002,0.40178734064102173
14004,0.3728044629096985
14006,0.3860328197479248
14012,0.6497371792793274
14021,0.3681817650794983
14024,0.7364711463451385
14045,0.31609249114990234
14047,0.7574122101068497
14057,0.4002530574798584
14059,0.35494738817214966
14060,0.3885875344276428
14068,0.2795677185058594
14070,0.5556925237178802
14074,0.5654667913913727
14076,0.6175080835819244
14089,0.3307739496231079
14115,0.40609800815582275
14116,0.32739007472991943
14128,0.6172550916671753
14131,0.3521537780761719
14134,0.6740817725658417
14137,0.6268210411071777
14138,0.39742130041122437
14139,0.7269082963466644
14152,0.4212341904640198
14153,0.9202560111880302
14155,0.4081675410270691
14156,0.8817109242081642
14164,0.3569430112838745
14165,0.5459689795970917
14171,0.31664222478866577
14174,0.31293249130249023
14181,0.5493422746658325
14186,0.7090998888015747
14192,0.6282801926136017
14201,0.5984320342540741
14210,0.664780855178833
14214,0.20694255828857422
14231,0.39666134119033813
14236,0.2852201461791992
14241,0.387162446975708
14245,0.3527219295501709
14249,0.32486432790756226
14251,0.32945042848587036
14262,0.36369186639785767
14265,0.326430082321167
14267,0.6129948198795319
14270,0.9499081745743752
14276,0.741840660572052
14279,0.5808256268501282
14281,0.3052061200141907
14289,0.31858521699905396
14290,0.2871617078781128
14293,0.5930983424186707
14295,0.6753253638744354
14297,0.39054352045059204
14298,0.3981183171272278
14310,0.2988319396972656
14312,0.7369361817836761
14315,0.7124468386173248
14318,0.6104786098003387
14319,0.5937826633453369
14325,0.6236408352851868
14331,0.36770665645599365
14334,0.28250157833099365
14341,0.6303546130657196
14343,0.9577598087489605
14344,0.3739204406738281
14346,0.3808281421661377
14347,0.3158192038536072
14349,0.35682404041290283
14352,0.2757502794265747
14358,0.33090347051620483
14361,0.42060399055480957
14363,0.6522689461708069
14374,0.5651890337467194
14376,0.3877127766609192
14381,0.5675841569900513
