shot_id,shot_made_flag
7487,0.38339370489120483
7488,0.3365722894668579
7492,0.7455110847949982
7496,0.31718331575393677
7501,0.679474949836731
7505,0.5312030911445618
7512,0.2618013620376587
7526,0.6204233169555664
7536,0.5759018361568451
7538,0.6906177401542664
7539,0.3920605182647705
7544,0.7251501381397247
7554,0.489254891872406
7564,0.29314661026000977
7566,0.6729413270950317
7580,0.5883739590644836
7581,0.7352661490440369
7584,0.34742194414138794
7587,0.32435810565948486
7589,0.4141661524772644
7590,0.42301082611083984
7594,0.5640671849250793
7597,0.346868634223938
7602,0.9309032708406448
7603,0.3431258201599121
7605,0.696620762348175
7609,0.400928795337677
7613,0.33160561323165894
7619,0.23627036809921265
7625,0.28250735998153687
7626,0.41700661182403564
7636,0.38235902786254883
7639,0.7241438329219818
7641,0.36355727910995483
7643,0.807763859629631
7644,0.29310500621795654
7657,0.3994767665863037
7661,0.8246353268623352
7666,0.3107297420501709
7673,0.2466793656349182
7683,0.2810360789299011
7685,0.3891604542732239
7699,0.3543672561645508
7704,0.6388269662857056
7705,0.5459023416042328
7708,0.5761023163795471
7728,0.3056740164756775
7733,0.4091694951057434
7741,0.4014381766319275
7743,0.330425500869751
7745,0.33027100563049316
7754,0.7181375324726105
7756,0.3227277398109436
7757,0.3996797204017639
7770,0.5983766913414001
7773,0.9856285490095615
7774,0.392655611038208
7776,0.6729483604431152
7777,0.3418700695037842
7778,0.35674554109573364
7781,0.38776111602783203
7784,0.3168784976005554
7789,0.7832987010478973
7794,0.6265815496444702
7799,0.39332306385040283
7801,0.7090200185775757
7818,0.2823602557182312
7823,0.37287473678588867
7828,0.45333725214004517
7832,0.36641567945480347
7839,0.38357001543045044
7851,0.7773150205612183
7856,0.4313752055168152
7868,0.3486365079879761
7869,0.2724635601043701
7872,0.2563641667366028
7874,0.32153379917144775
7878,0.31026792526245117
7888,0.399497389793396
7913,0.3144380450248718
7923,0.4040517210960388
7925,0.3545342683792114
7926,0.5959924161434174
7938,0.3416435718536377
7942,0.6928932368755341
7945,0.3617454171180725
7954,0.618514895439148
7963,0.3428073525428772
7969,0.4104081988334656
7970,0.5040620565414429
7977,0.5039032995700836
7981,0.30504757165908813
7990,0.2514076232910156
8020,0.617060512304306
8023,0.3866147994995117
8025,0.5087118148803711
8034,0.4183899760246277
8039,0.4063758850097656
8046,0.32088279724121094
8051,0.32420217990875244
8055,0.35467827320098877
8060,0.40082359313964844
8063,0.36894869804382324
8073,0.9760949872434139
8074,0.41266173124313354
8076,0.7498787641525269
8080,0.45637691020965576
8088,0.35047394037246704
8102,0.5993954539299011
8103,0.39854395389556885
8104,0.39613187313079834
8105,0.3723597526550293
8109,0.2772117853164673
8115,0.39613187313079834
8121,0.6367331743240356
8126,0.3759036064147949
8135,0.78758205473423
8153,0.6513631045818329
8156,0.22962325811386108
8160,0.635619193315506
8161,0.42515891790390015
8162,0.3572990894317627
8171,0.39724957942962646
8181,0.3556842803955078
8183,0.35566049814224243
8185,0.23593318462371826
8191,0.882532462477684
8203,0.30673450231552124
8204,0.7203081548213959
8207,0.6235204339027405
8208,0.39000195264816284
8209,0.5941975712776184
8210,0.3108064532279968
8225,0.3342025876045227
8226,0.3016400933265686
8231,0.6472371816635132
8233,0.18154430389404297
8244,0.8191117942333221
8250,0.33363956212997437
8261,0.3861762285232544
8265,0.323974072933197
8278,0.4059215188026428
8279,0.41219794750213623
8280,0.29384762048721313
8296,0.7244220077991486
8299,0.3462183475494385
8300,0.41506218910217285
8301,0.22164738178253174
8305,0.3703979253768921
8327,0.4136843681335449
8334,0.3956618309020996
8349,0.33552980422973633
8355,0.37470006942749023
8361,0.30524593591690063
8362,0.338853657245636
8364,0.3124748468399048
8365,0.30631786584854126
8375,0.3790355324745178
8378,0.712277352809906
8380,0.3259577751159668
8381,0.3688257336616516
8387,0.40670692920684814
8399,0.7251059412956238
8402,0.9655418209731579
8409,0.4183638095855713
8433,0.6649187505245209
8436,0.40721678733825684
8442,0.34723055362701416
8448,0.32289546728134155
8464,0.4110885262489319
8469,0.6169798374176025
8474,0.5827526450157166
8478,0.42678552865982056
8482,0.3395283818244934
8490,0.1583356261253357
8510,0.34886568784713745
8511,0.42691051959991455
8527,0.43543386459350586
8532,0.35572493076324463
8533,0.41044968366622925
8538,0.38491564989089966
8541,0.3967124819755554
8545,0.34563887119293213
8553,0.26652616262435913
8554,0.39664530754089355
8555,0.4794672727584839
8569,0.32351648807525635
8586,0.8386583924293518
8593,0.41438740491867065
8600,0.9735972266644239
8606,0.8024690747261047
8607,0.40526485443115234
8611,0.25671499967575073
8613,0.6210020780563354
8618,0.7203516960144043
8630,0.24892950057983398
8637,0.3448755741119385
8650,0.33775579929351807
8652,0.0946202278137207
8661,0.34668803215026855
8669,0.4501851797103882
8673,0.3641199469566345
8674,0.37776947021484375
8678,0.724588930606842
8682,0.3762860894203186
8688,0.2638927102088928
8689,0.6930994987487793
8695,0.34380775690078735
8698,0.4419493079185486
8703,0.30507612228393555
8709,0.39165836572647095
8716,0.4570266008377075
8723,0.38394254446029663
8737,0.6057159304618835
8753,0.35752570629119873
8773,0.3422413468360901
8774,0.5231805145740509
8778,0.6356399953365326
8786,0.544090747833252
8794,0.33986425399780273
8795,0.6616964340209961
8800,0.3526339530944824
8804,0.3675304651260376
8808,0.3379214406013489
8809,0.295163631439209
8817,0.30462437868118286
8818,0.3539360761642456
8825,0.30351734161376953
8830,0.44961589574813843
8833,0.41264474391937256
8834,0.3747284412384033
8836,0.4014030694961548
8837,0.3749222159385681
8844,0.3111944794654846
8851,0.42545008659362793
8861,0.9524867944419384
8864,0.31167060136795044
8865,0.395150363445282
8869,0.38470250368118286
8873,0.7116270065307617
8880,0.8265453577041626
8884,0.2501251697540283
8888,0.4474099278450012
8889,0.292391300201416
8891,0.7669384926557541
8893,0.3381837010383606
8897,0.42383378744125366
8905,0.40985000133514404
8910,0.7022308111190796
8918,0.3817630410194397
8939,0.3472622036933899
8940,0.32682448625564575
8941,0.3404775857925415
8944,0.3658373951911926
8949,0.2882181406021118
8950,0.3170284032821655
8958,0.8407348245382309
8967,0.7605602145195007
8975,0.5840233564376831
8979,0.3194931745529175
8980,0.3457818031311035
8991,0.147935688495636
8995,0.2597121000289917
8996,0.3215084671974182
8998,0.6968286037445068
9000,0.35452210903167725
9001,0.6429688632488251
9002,0.3338053822517395
9024,0.3176093101501465
9026,0.29931139945983887
9027,0.2635948657989502
9034,0.28942549228668213
9038,0.29014623165130615
9050,0.3599811792373657
9052,0.8331131339073181
9054,0.39997953176498413
9078,0.783795103430748
9097,0.24731218814849854
9109,0.2437019944190979
9112,0.7385136187076569
9115,0.42036646604537964
9125,0.3834230899810791
9132,0.38754743337631226
9136,0.2429686188697815
9139,0.32229506969451904
9140,0.32595568895339966
9142,0.6303460896015167
9143,0.29268330335617065
9147,0.5619246661663055
9159,0.3149624466896057
9165,0.7332220077514648
9172,0.41262632608413696
9177,0.4624452590942383
9179,0.5619033575057983
9185,0.3567209839820862
9196,0.9329487383365631
9201,0.40711748600006104
9209,0.3929033875465393
9210,0.6316768527030945
9212,0.18896162509918213
9214,0.4237259030342102
9240,0.9589642472565174
9241,0.3317487835884094
9244,0.3837306499481201
9249,0.3412206172943115
9250,0.6258729100227356
9255,0.39714181423187256
9258,0.47311288118362427
9263,0.34546881914138794
9266,0.468031108379364
9269,0.2973196506500244
9272,0.3601824641227722
9276,0.7072256207466125
9290,0.3584824800491333
9299,0.3625524044036865
9303,0.2600374221801758
9310,0.047778546810150146
9311,0.37847357988357544
9314,0.3035208582878113
9315,0.8593675941228867
9325,0.3686909079551697
9328,0.5996987819671631
9329,0.36917001008987427
9332,0.9701657127588987
9337,0.2990970015525818
9353,0.8315662890672684
9355,0.4263271689414978
9356,0.3829098343849182
9362,0.7414858341217041
9364,0.36241912841796875
9366,0.41225939989089966
9387,0.9382288716733456
9388,0.9844801714643836
9396,0.4733629822731018
9400,0.4038488268852234
9406,0.4067326784133911
9411,0.3759496808052063
9416,0.6540520191192627
9417,0.765399768948555
9423,0.7432693839073181
9425,0.24682945013046265
9426,0.4167829751968384
9427,0.30854982137680054
9429,0.7276436686515808
9430,0.7285072803497314
9434,0.3104897141456604
9442,0.4616965055465698
9458,0.4206520915031433
9476,0.3087306022644043
9481,0.32701796293258667
9483,0.4111431837081909
9484,0.41074055433273315
9487,0.7225332856178284
9488,0.3484717011451721
9490,0.44985395669937134
9502,0.9740950353443623
9505,0.32824796438217163
9509,0.3198986053466797
9515,0.4071105122566223
9516,0.39460086822509766
9532,0.32165485620498657
9539,0.5468118786811829
9542,0.23815017938613892
9549,0.39631348848342896
9550,0.543792337179184
9553,0.4253365993499756
9554,0.24988770484924316
9561,0.398684024810791
9566,0.4042665958404541
9571,0.36512553691864014
9577,0.3806813955307007
9584,0.3634657859802246
9592,0.384829044342041
9596,0.7486017346382141
9602,0.2969326972961426
9603,0.4263113737106323
9604,0.6842751801013947
9608,0.6896163821220398
9609,0.4548528790473938
9613,0.46945667266845703
9623,0.39144212007522583
9630,0.9790471531450748
9633,0.43354111909866333
9648,0.344667911529541
9665,0.4177618622779846
9668,0.3498644232749939
9678,0.38368815183639526
9679,0.316813588142395
9693,0.726102888584137
9718,0.7882658094167709
9720,0.8043297976255417
9744,0.3252364993095398
9745,0.35858625173568726
9746,0.6594915688037872
9753,0.3349224925041199
9758,0.4259059429168701
9759,0.3245147466659546
9763,0.3625485301017761
9766,0.3113229274749756
9767,0.31441473960876465
9777,0.4456447958946228
9781,0.3614928126335144
9789,0.33760249614715576
9790,0.26413172483444214
9799,0.31644314527511597
9802,0.2847519516944885
9805,0.6919357180595398
9807,0.2804545760154724
9812,0.2804892063140869
9818,0.30650871992111206
9820,0.8060835748910904
9822,0.40450865030288696
9824,0.3343139886856079
9834,0.34235572814941406
9836,0.24461907148361206
9847,0.29015785455703735
9864,0.9533664137125015
9869,0.2903926372528076
9875,0.4144131541252136
9880,0.31895148754119873
9889,0.7607890963554382
9894,0.3827008008956909
9909,0.866633340716362
9915,0.35332781076431274
9919,0.2851065993309021
9920,0.8048410266637802
9940,0.7494325637817383
9946,0.722768098115921
9958,0.7679392546415329
9959,0.4026036262512207
9973,0.5966805517673492
9976,0.34642720222473145
9978,0.42065632343292236
9982,0.38404756784439087
9987,0.2789244055747986
9988,0.2500419020652771
9992,0.4467429518699646
10000,0.01628202199935913
10002,0.7385645806789398
10005,0.39235764741897583
10008,0.26419150829315186
10009,0.38202399015426636
10011,0.2894882559776306
10021,0.28030353784561157
10022,0.7491199970245361
10053,0.3370940089225769
10074,0.343375563621521
10076,0.410294771194458
10090,0.27279412746429443
10092,0.42854684591293335
10099,0.41163820028305054
10102,0.4103907346725464
10103,0.39101457595825195
10106,0.4268711805343628
10108,0.7577218413352966
10113,0.7614448070526123
10119,0.31891363859176636
10122,0.3411540985107422
10125,0.3226701021194458
10140,0.27405303716659546
10155,0.3233945965766907
10159,0.377774178981781
10164,0.40941160917282104
10175,0.4195879101753235
10176,0.825835332274437
10178,0.3778214454650879
10186,0.3792434334754944
10200,0.2789509892463684
10204,0.36936724185943604
10206,0.36618340015411377
10211,0.4268791079521179
10212,0.42281627655029297
10217,0.4952690005302429
10220,0.5015572011470795
10230,0.4938528537750244
10234,0.2966461777687073
10235,0.39000385999679565
10239,0.32489246129989624
10240,0.3120197653770447
10242,0.3803640604019165
10245,0.2962498664855957
10246,0.6761086881160736
10247,0.3325934410095215
10250,0.370940625667572
10254,0.8655194044113159
10257,0.43324893712997437
10260,0.3528900742530823
10261,0.9077113345265388
10265,0.36024200916290283
10273,0.25263065099716187
10274,0.3159661293029785
10277,0.29119914770126343
10289,0.9534208029508591
10290,0.2573518753051758
10298,0.36064332723617554
10301,0.368715763092041
10304,0.47241395711898804
10305,0.3685294985771179
10313,0.3724794387817383
10320,0.41265857219696045
10323,0.36272162199020386
10328,0.3039925694465637
10332,0.9716280456632376
10336,0.9840798750519753
10343,0.38967573642730713
10348,0.3649098873138428
10350,0.27242231369018555
10351,0.3334428668022156
10354,0.3419784903526306
10372,0.2799586057662964
10373,0.6681964695453644
10380,0.3876335024833679
10383,0.2457866072654724
10396,0.6811099052429199
10397,0.5006525218486786
10399,0.8519706130027771
10400,0.39781785011291504
10401,0.32403337955474854
10402,0.30863451957702637
10403,0.5142455101013184
10410,0.8291992843151093
10412,0.5911597013473511
10415,0.29098832607269287
10424,0.3498295545578003
10428,0.30949217081069946
10432,0.3704261779785156
10462,0.40100014209747314
10477,0.4287766218185425
10482,0.33223915100097656
10484,0.42219632863998413
10493,0.3408063054084778
10495,0.30139052867889404
10497,0.3469160199165344
10516,0.36700648069381714
10521,0.18912428617477417
10522,0.8168630003929138
10523,0.7140330970287323
10528,0.309950590133667
10530,0.1220746636390686
10532,0.4974035620689392
10533,0.39104050397872925
10543,0.9431171976029873
10547,0.6705437302589417
10552,0.41838669776916504
10558,0.34863710403442383
10571,0.3254050016403198
10572,0.2238764762878418
10574,0.263563334941864
10583,0.44153904914855957
10600,0.32069551944732666
10607,0.6059733033180237
10608,0.5751949548721313
10614,0.15151137113571167
10630,0.3500903844833374
10634,0.3361241817474365
10635,0.38255077600479126
10641,0.7202916741371155
10643,0.5839556157588959
10644,0.3774421215057373
10648,0.5259288251399994
10669,0.3165280818939209
10675,0.5305208265781403
10686,0.7530407160520554
10704,0.41282087564468384
10707,0.4054335951805115
10722,0.35673093795776367
10736,0.7394816875457764
10764,0.26648175716400146
10767,0.7360689342021942
10776,0.2812819480895996
10779,0.4360274076461792
10781,0.33582252264022827
10792,0.6836618185043335
10797,0.3732444643974304
10798,0.36534279584884644
10801,0.587206244468689
10802,0.5283676385879517
10805,0.3466057777404785
10808,0.3452109694480896
10810,0.9000278785824776
10816,0.38992786407470703
10817,0.35028672218322754
10829,0.6983084082603455
10843,0.34722214937210083
10858,0.37127798795700073
10866,0.3922554850578308
10876,0.4246026277542114
10887,0.2895793914794922
10891,0.21989470720291138
10896,0.42498666048049927
10900,0.8878330886363983
10905,0.168989896774292
10907,0.2572280168533325
10917,0.24860018491744995
10936,0.37579017877578735
10947,0.34282928705215454
10948,0.6511532366275787
10951,0.4038150906562805
10955,0.33152347803115845
10969,0.3939134478569031
10984,0.47165441513061523
10987,0.4300931692123413
10990,0.4024503827095032
10992,0.30468326807022095
10996,0.37132030725479126
10997,0.4418928027153015
10999,0.3271210193634033
11000,0.6987749636173248
11001,0.39999765157699585
11010,0.41690754890441895
11016,0.4510490298271179
11018,0.8093633353710175
11034,0.9327854514122009
11039,0.4779053330421448
11041,0.32359009981155396
11047,0.3759908080101013
11053,0.5532585978507996
11055,0.44120609760284424
11056,0.3772609233856201
11065,0.27665674686431885
11068,0.6804756224155426
11070,0.3428236246109009
11071,0.6327409446239471
11072,0.41431885957717896
11079,0.4161962866783142
11091,0.36123114824295044
11094,0.28652894496917725
11112,0.4161962866783142
11113,0.389198362827301
11128,0.24757951498031616
11153,0.6265280842781067
11154,0.08980226516723633
11163,0.3912544250488281
11179,0.29361778497695923
11181,0.2867356538772583
11206,0.2896537184715271
11216,0.3231162428855896
11221,0.3678879737854004
11223,0.6950228214263916
11228,0.8298410028219223
11235,0.3566221594810486
11237,0.39673763513565063
11244,0.3974751830101013
11256,0.5038799047470093
11267,0.3807916045188904
11272,0.6940751671791077
11281,0.35209453105926514
11285,0.35354071855545044
11288,0.3927188515663147
11291,0.3256048560142517
11293,0.3998534083366394
11297,0.32978951930999756
11298,0.40324831008911133
11299,0.3581683039665222
11301,0.331659734249115
11309,0.6842617988586426
11331,0.39200544357299805
11332,0.5095451772212982
11337,0.4561818838119507
11343,0.7488885521888733
11347,0.34447968006134033
11348,0.624561071395874
11355,0.9649814292788506
11368,0.3082845211029053
11369,0.7405539453029633
11371,0.8093633353710175
11378,0.6249513626098633
11384,0.41096818447113037
11387,0.3617773652076721
11393,0.23222613334655762
11399,0.36146819591522217
11412,0.8137162029743195
11431,0.37441784143447876
11432,0.32610881328582764
11444,0.9353426173329353
11450,0.9811576995998621
11451,0.6022512316703796
11476,0.324434757232666
11488,0.32748204469680786
11495,0.7174724340438843
11505,0.3356332778930664
11508,0.9442979767918587
11518,0.40244442224502563
11522,0.1493510603904724
11524,0.3946121335029602
11533,0.40484797954559326
11549,0.28834694623947144
11551,0.9760508313775063
11560,0.4169633388519287
11563,0.24716877937316895
11565,0.7383517026901245
11567,0.33700382709503174
11569,0.32199621200561523
11598,0.43404144048690796
11604,0.6463505923748016
11611,0.4317307472229004
11617,0.568541407585144
11626,0.36065030097961426
11642,0.41926729679107666
11643,0.25707685947418213
11648,0.3252840042114258
11651,0.3765120506286621
11663,0.35136234760284424
11666,0.34875309467315674
11685,0.31673115491867065
11686,0.6001213490962982
11698,0.2457205057144165
11708,0.39456963539123535
11711,0.3377418518066406
11718,0.30714738368988037
11742,0.321891725063324
11761,0.7367900013923645
11767,0.39146584272384644
11768,0.3946492671966553
11775,0.571842610836029
11779,0.345963716506958
11786,0.9733379296958447
11790,0.7109389305114746
11791,0.3865357041358948
11796,0.010805368423461914
11806,0.5870087146759033
11810,0.41988056898117065
11811,0.37456268072128296
11814,0.9691866170614958
11816,0.40247583389282227
11820,0.4338853359222412
11822,0.3198738098144531
11829,0.48668545484542847
11832,0.36039769649505615
11834,0.7171335816383362
11836,0.3089843988418579
11837,0.4319900870323181
11844,0.7484442293643951
11847,0.6738550364971161
11864,0.7096403241157532
11865,0.5888069868087769
11872,0.38208431005477905
11873,0.2573024034500122
11886,0.3653884530067444
11894,0.22147315740585327
11905,0.31993961334228516
11906,0.1382632851600647
11907,0.3241100311279297
11912,0.37228864431381226
11914,0.7120575606822968
11918,0.3949141502380371
11924,0.4186568260192871
11929,0.9593209959566593
11930,0.36135417222976685
11936,0.3517093062400818
11937,0.34820103645324707
11954,0.48464691638946533
11957,0.27628958225250244
11964,0.21915555000305176
11968,0.3393285274505615
11972,0.28080058097839355
11976,0.43650907278060913
11979,0.2099478840827942
11981,0.3967353105545044
11983,0.35930317640304565
11989,0.3252054452896118
11991,0.4504687786102295
11998,0.342495858669281
12003,0.45486003160476685
12007,0.41769933700561523
12011,0.6255329549312592
12014,0.303592324256897
12024,0.29491549730300903
12033,0.39183229207992554
12034,0.3379994034767151
12041,0.30097413063049316
12046,0.3717452883720398
12056,0.2829440236091614
12064,0.3660542964935303
12069,0.29763907194137573
12070,0.2656744122505188
12071,0.3590165376663208
12072,0.25389909744262695
12078,0.3485978841781616
12091,0.691517174243927
12092,0.31116747856140137
12094,0.31782519817352295
12098,0.36381036043167114
12103,0.38718992471694946
12115,0.7211561501026154
12118,0.3070206046104431
12122,0.6237062215805054
12125,0.9585834592580795
12133,0.29037320613861084
12137,0.401436448097229
12141,0.38007503747940063
12143,0.3361886739730835
12144,0.7856318354606628
12154,0.3670653700828552
12163,0.358048677444458
12170,0.6827796697616577
12193,0.3119111657142639
12196,0.33494317531585693
12206,0.4230163097381592
12209,0.34829455614089966
12214,0.3123907446861267
12228,0.34855663776397705
12233,0.6722158491611481
12238,0.3822777271270752
12242,0.2920299172401428
12245,0.625715434551239
12247,0.34259259700775146
12251,0.3883602023124695
12287,0.3743093013763428
12292,0.9261168912053108
12304,0.3841952085494995
12317,0.7397121489048004
12320,0.7595663815736771
12323,0.7450997829437256
12328,0.4029076099395752
12333,0.7754115164279938
12334,0.35059744119644165
12335,0.5572611391544342
12352,0.40247851610183716
12358,0.28138595819473267
12364,0.3913392424583435
12376,0.31746476888656616
12396,0.4170581102371216
12402,0.9757224507629871
12406,0.2948777675628662
12408,0.20700287818908691
12410,0.9770518988370895
12413,0.7425837814807892
12417,0.279019832611084
12424,0.7264718413352966
12425,0.4256475567817688
12426,0.34658312797546387
12430,0.34590667486190796
12432,0.6198742985725403
12433,0.36115729808807373
12451,0.1774546504020691
12457,0.561218649148941
12465,0.3815390467643738
12468,0.5983012318611145
12474,0.38788288831710815
12475,0.3768170475959778
12486,0.43597346544265747
12487,0.6079750955104828
12514,0.3256996273994446
12524,0.9785553570836782
12526,0.3518412113189697
12530,0.381727397441864
12532,0.06331425905227661
12593,0.3747856020927429
12599,0.3905382752418518
12600,0.42592233419418335
12603,0.38286757469177246
12624,0.9674922153353691
12630,0.352328360080719
12638,0.36879873275756836
12641,0.707664430141449
12643,0.7532015591859818
12656,0.3064355254173279
12666,0.8247613906860352
12673,0.7756906449794769
12675,0.2892668843269348
12678,0.8382750004529953
12692,0.014304697513580322
12693,0.8834812790155411
12707,0.3244008421897888
12711,0.7437368035316467
12716,0.28718864917755127
12717,0.7132647633552551
12723,0.44180428981781006
12738,0.33056628704071045
12742,0.3508021831512451
12746,0.40770280361175537
12753,0.4021841883659363
12758,0.3289470076560974
12760,0.2833569645881653
12763,0.33335036039352417
12764,0.3279133439064026
12768,0.36527156829833984
12776,0.2800925374031067
12777,0.3637624979019165
12783,0.8724895715713501
12804,0.23792743682861328
12824,0.3269025683403015
12839,0.31797438859939575
12847,0.3895317316055298
12850,0.9789353311061859
12867,0.7855578809976578
12883,0.275367796421051
12887,0.4162244200706482
12890,0.22447186708450317
12903,0.6629422605037689
12906,0.40346431732177734
12907,0.12803947925567627
12909,0.2870216369628906
12912,0.2667863368988037
12915,0.23830801248550415
12930,0.772131621837616
12931,0.5999482572078705
12934,0.7327027320861816
12951,0.35081666707992554
12955,0.37410855293273926
12973,0.33828985691070557
12988,0.3270355463027954
12999,0.369040846824646
13015,0.646255373954773
13026,0.7381256222724915
13036,0.40597158670425415
13039,0.33761048316955566
13040,0.304740846157074
13041,0.4668312668800354
13043,0.9665992632508278
13057,0.2781306505203247
13064,0.36131274700164795
13068,0.7377670407295227
13069,0.6079082787036896
13073,0.5633134841918945
13079,0.8305266797542572
13086,0.24535924196243286
13089,0.7287109196186066
13093,0.41211801767349243
13097,0.7760688960552216
13098,0.3155047297477722
13105,0.3839067816734314
13107,0.6345038115978241
13108,0.7186098694801331
13110,0.38169795274734497
13112,0.8094825148582458
13114,0.4307337999343872
13118,0.41803526878356934
13127,0.28123539686203003
13129,0.33883869647979736
13142,0.9734635408967733
13146,0.401436448097229
13149,0.31041622161865234
13157,0.33452558517456055
13158,0.7567297518253326
13159,0.7532926946878433
13161,0.2767820954322815
13162,0.38053297996520996
13166,0.3558620810508728
13168,0.3565959930419922
13170,0.9500462971627712
13186,0.5507220029830933
13191,0.3922722339630127
13203,0.3638918995857239
13209,0.3352506160736084
13212,0.40671586990356445
13213,0.3634926676750183
13222,0.29866069555282593
13229,0.6022689342498779
13234,0.6834217607975006
13257,0.713995635509491
13258,0.3885781764984131
13268,0.29465609788894653
13270,0.38185936212539673
13291,0.3798457384109497
13292,0.6086952984333038
13299,0.3636937737464905
13307,0.9541445337235928
13309,0.3079579472541809
13311,0.40666937828063965
13312,0.400846004486084
13322,0.37964195013046265
13324,0.7619797140359879
13330,0.41391658782958984
13338,0.2820442318916321
13344,0.6478303968906403
13348,0.27071231603622437
13355,0.5668304264545441
13365,0.9684691615402699
13368,0.35074812173843384
13370,0.42625564336776733
13372,0.6261613965034485
13377,0.8170965611934662
13385,0.6648966372013092
13389,0.40981054306030273
13393,0.39591312408447266
13395,0.46805232763290405
13404,0.25710582733154297
13411,0.441628098487854
13416,0.4250141978263855
13434,0.4185104966163635
13435,0.7720020562410355
13445,0.38424885272979736
13446,0.31504857540130615
13451,0.8224658071994781
13462,0.6204549968242645
13464,0.3249921202659607
13466,0.2927512526512146
13471,0.36985456943511963
13472,0.8992883563041687
13477,0.17827141284942627
13481,0.2623105049133301
13484,0.9100393354892731
13490,0.3835851550102234
13492,0.8283466547727585
13500,0.16884732246398926
13508,0.35603058338165283
13516,0.3895728588104248
13525,0.18633121252059937
13526,0.4190971851348877
13530,0.7612847089767456
13532,0.35552024841308594
13538,0.3509809970855713
13546,0.3935188055038452
13548,0.4108571410179138
13550,0.7616208046674728
13551,0.4052441120147705
13564,0.3957805633544922
13566,0.8363542854785919
13570,0.3902894854545593
13580,0.43986809253692627
13585,0.23381322622299194
13588,0.12168604135513306
13592,0.41748762130737305
13594,0.4163086414337158
13609,0.35515671968460083
13610,0.7580234110355377
13613,0.3163265585899353
13625,0.39002496004104614
13626,0.7090694010257721
13639,0.7397346198558807
13645,0.8169657737016678
13647,0.6372635662555695
13648,0.15075325965881348
13652,0.611986368894577
13654,0.7375946640968323
13664,0.4020547866821289
13673,0.37999022006988525
13684,0.35308295488357544
13690,0.35738348960876465
13693,0.29610997438430786
13696,0.2901188135147095
13700,0.7108126878738403
13701,0.38072532415390015
13707,0.682872861623764
13713,0.24327212572097778
13714,0.38617467880249023
13716,0.6416239142417908
13720,0.27920621633529663
13727,0.3698016405105591
13733,0.38484036922454834
13738,0.23378098011016846
13757,0.44032156467437744
13759,0.6828590035438538
13761,0.4426407217979431
13767,0.2474278211593628
13782,0.3791600465774536
13786,0.36351901292800903
13787,0.417583167552948
13792,0.2689986824989319
13795,0.8320227563381195
13798,0.38895052671432495
13807,0.021957814693450928
13809,0.372864305973053
13811,0.3955174684524536
13815,0.38786274194717407
13817,0.2824816107749939
13818,0.2672455310821533
13822,0.30984747409820557
13824,0.4198196530342102
13829,0.29624122381210327
13832,0.965849045664072
13840,0.6633756160736084
13841,0.6631260216236115
13868,0.3753405213356018
13871,0.9491395987570286
13880,0.39712220430374146
13888,0.5346170365810394
13890,0.6910946369171143
13891,0.3980008363723755
13895,0.37300151586532593
13907,0.3025330901145935
13910,0.7843013405799866
13912,0.7861339598894119
13913,0.34064143896102905
13923,0.7736198455095291
13929,0.4194803833961487
13936,0.4038847088813782
13946,0.25911444425582886
13950,0.3622315526008606
13951,0.3038063049316406
13954,0.34699898958206177
13958,0.7662932872772217
13969,0.6125754117965698
13980,0.276760458946228
13981,0.3692368268966675
13986,0.3708178400993347
13987,0.2673724293708801
13989,0.7055672705173492
13992,0.354414165019989
13994,0.2944812774658203
14001,0.6849823296070099
14002,0.3818601965904236
14004,0.37363696098327637
14006,0.38847434520721436
14012,0.6786135137081146
14021,0.3793528079986572
14024,0.7750251442193985
14045,0.3007467985153198
14047,0.796958327293396
14057,0.408830463886261
14059,0.34092915058135986
14060,0.385198712348938
14068,0.30399787425994873
14070,0.5102368295192719
14074,0.4760761260986328
14076,0.5627997815608978
14089,0.358680784702301
14115,0.3934786915779114
14116,0.3224331736564636
14128,0.506523847579956
14131,0.36802399158477783
14134,0.6525413990020752
14137,0.5937720239162445
14138,0.42075496912002563
14139,0.6955453157424927
14152,0.42603570222854614
14153,0.9332157969474792
14155,0.4273518919944763
14156,0.9144709333777428
14164,0.31766825914382935
14165,0.44553542137145996
14171,0.30607664585113525
14174,0.3067246675491333
14181,0.4642689824104309
14186,0.7465774714946747
14192,0.6664719581604004
14201,0.6083669066429138
14210,0.6955300867557526
14214,0.15732473134994507
14231,0.3894842267036438
14236,0.3045124411582947
14241,0.40702366828918457
14245,0.33577674627304077
14249,0.3472742438316345
14251,0.3452598452568054
14262,0.36890721321105957
14265,0.38229894638061523
14267,0.6196556091308594
14270,0.9624535068869591
14276,0.7135623395442963
14279,0.5327889621257782
14281,0.2758639454841614
14289,0.3377803564071655
14290,0.28857195377349854
14293,0.5981257855892181
14295,0.6763103008270264
14297,0.3833068609237671
14298,0.4042746424674988
14310,0.2952772378921509
14312,0.7564945816993713
14315,0.7199677228927612
14318,0.60850790143013
14319,0.5697063207626343
14325,0.6563785672187805
14331,0.3673771023750305
14334,0.2322947382926941
14341,0.6071591079235077
14343,0.9543226212263107
14344,0.38007622957229614
14346,0.4223235249519348
14347,0.3055555820465088
14349,0.3772977590560913
14352,0.29137080907821655
14358,0.31940221786499023
14361,0.4522620439529419
14363,0.6592211127281189
14374,0.44500941038131714
14376,0.3873123526573181
14381,0.5300247073173523
14398,0.3752287030220032
