shot_id,shot_made_flag
7474,0.33360177278518677
7487,0.4571969509124756
7488,0.26413393020629883
7492,0.8425889313220978
7496,0.24957537651062012
7501,0.7181269228458405
7505,0.7678893208503723
7512,0.30526137351989746
7526,0.7242105603218079
7536,0.6126878559589386
7538,0.6310093700885773
7539,0.34772706031799316
7544,0.7411941587924957
7554,0.6185057759284973
7564,0.3955959677696228
7566,0.6773923933506012
7580,0.7208485901355743
7581,0.8032998591661453
7584,0.3345622420310974
7587,0.3415813446044922
7589,0.4538995623588562
7590,0.41154783964157104
7594,0.4910072088241577
7597,0.4943007826805115
7602,0.8587229549884796
7603,0.3259803056716919
7605,0.7215728163719177
7609,0.3210204243659973
7613,0.30734336376190186
7619,0.16322016716003418
7625,0.26636481285095215
7626,0.45003288984298706
7636,0.3946274518966675
7639,0.7589347213506699
7641,0.2510722279548645
7643,0.8575491160154343
7644,0.27050381898880005
7657,0.4439031481742859
7661,0.7284741103649139
7666,0.36422598361968994
7673,0.33440834283828735
7683,0.3117935061454773
7685,0.39833855628967285
7699,0.3894995450973511
7704,0.8249994665384293
7705,0.7281972765922546
7708,0.7662846893072128
7728,0.15394806861877441
7733,0.38884437084198
7741,0.40821975469589233
7743,0.3720642924308777
7745,0.39722758531570435
7754,0.7800421714782715
7756,0.28076761960983276
7757,0.45463651418685913
7770,0.6734544634819031
7773,0.8789635449647903
7774,0.3568798899650574
7776,0.7144015431404114
7777,0.3228285312652588
7778,0.2334495186805725
7781,0.4136570692062378
7784,0.26680779457092285
7789,0.7332632541656494
7794,0.7084914147853851
7799,0.35666942596435547
7801,0.8272071927785873
7818,0.45269280672073364
7823,0.2975924015045166
7828,0.4255663752555847
7832,0.3700498342514038
7839,0.4350852370262146
7851,0.731354147195816
7856,0.4032822251319885
7868,0.34725654125213623
7869,0.1257033348083496
7872,0.12554031610488892
7874,0.31461524963378906
7878,0.16898828744888306
7888,0.42419880628585815
7913,0.2677670121192932
7923,0.39409226179122925
7925,0.32961195707321167
7926,0.8425642549991608
7938,0.33264851570129395
7942,0.7620463669300079
7945,0.45883727073669434
7954,0.6772914826869965
7963,0.2834891676902771
7969,0.4170793890953064
7970,0.42141419649124146
7977,0.37918758392333984
7981,0.2570255994796753
7990,0.2495860457420349
8020,0.6818317770957947
8023,0.38811206817626953
8025,0.615977555513382
8034,0.48070770502090454
8039,0.407584011554718
8046,0.3215818405151367
8051,0.34370893239974976
8055,0.4072808623313904
8060,0.4209175705909729
8063,0.3813368082046509
8073,0.8612399399280548
8074,0.34005409479141235
8076,0.6951140761375427
8080,0.3039572834968567
8088,0.2853912115097046
8102,0.6350786983966827
8103,0.31248921155929565
8104,0.3418118357658386
8105,0.31498539447784424
8109,0.21842944622039795
8115,0.35533517599105835
8121,0.6688994765281677
8126,0.4508141279220581
8135,0.8010917752981186
8153,0.7248793542385101
8156,0.32708340883255005
8160,0.6787288188934326
8161,0.45083338022232056
8162,0.36913150548934937
8171,0.4241076707839966
8181,0.3117672801017761
8183,0.28000056743621826
8185,0.2078549861907959
8191,0.8971391171216965
8203,0.48829710483551025
8204,0.8005346804857254
8207,0.8058150857686996
8208,0.4156465530395508
8209,0.7892744094133377
8210,0.3147491216659546
8225,0.3634142279624939
8226,0.38392287492752075
8231,0.5918878614902496
8233,0.13216924667358398
8244,0.7679176032543182
8250,0.3815418481826782
8261,0.4269108772277832
8265,0.32615548372268677
8278,0.41171711683273315
8279,0.4448694586753845
8280,0.22522234916687012
8296,0.761519193649292
8299,0.34571874141693115
8300,0.5498200953006744
8301,0.2331220507621765
8305,0.41696763038635254
8327,0.47623515129089355
8334,0.5051781535148621
8349,0.22639793157577515
8355,0.4231135845184326
8361,0.3302440643310547
8362,0.4084937572479248
8364,0.3167648911476135
8365,0.32155340909957886
8375,0.263977587223053
8378,0.7774454057216644
8380,0.2853517532348633
8381,0.38416534662246704
8387,0.3751800060272217
8399,0.7226499617099762
8402,0.8085804134607315
8409,0.3547284007072449
8433,0.7514974772930145
8436,0.4572993516921997
8442,0.29065680503845215
8448,0.321003794670105
8464,0.47032123804092407
8469,0.6419931352138519
8474,0.7587679773569107
8478,0.4184054732322693
8482,0.3862224817276001
8490,0.10980170965194702
8510,0.3585631847381592
8511,0.3268383741378784
8527,0.3201424479484558
8532,0.40955299139022827
8533,0.31772810220718384
8538,0.38318461179733276
8541,0.37971270084381104
8545,0.30560117959976196
8553,0.2555183172225952
8554,0.4303474426269531
8555,0.4252932071685791
8569,0.3113533854484558
8586,0.8041186630725861
8593,0.37613070011138916
8600,0.8803711012005806
8606,0.8090570569038391
8607,0.4482969045639038
8611,0.2746957540512085
8613,0.7865382432937622
8618,0.7789738476276398
8630,0.34335625171661377
8637,0.24827522039413452
8650,0.36531829833984375
8652,0.11102300882339478
8661,0.3547515273094177
8669,0.43778735399246216
8673,0.45589959621429443
8674,0.4431682825088501
8678,0.6665251553058624
8682,0.33918845653533936
8688,0.3332599401473999
8689,0.8629585653543472
8695,0.3312511444091797
8698,0.40364646911621094
8703,0.3304886221885681
8709,0.3999510407447815
8716,0.44198155403137207
8723,0.2931690812110901
8737,0.7021859586238861
8753,0.3164551258087158
8773,0.2078913450241089
8774,0.35896897315979004
8778,0.7412244379520416
8786,0.6661321222782135
8794,0.2385493516921997
8795,0.85200434923172
8800,0.35887402296066284
8804,0.4147312641143799
8808,0.33713531494140625
8809,0.24067175388336182
8817,0.33073270320892334
8818,0.33833765983581543
8825,0.23142147064208984
8830,0.36129486560821533
8833,0.4389845132827759
8834,0.42366522550582886
8836,0.4570772051811218
8837,0.4041493535041809
8844,0.3486534357070923
8851,0.34369099140167236
8861,0.8521449714899063
8864,0.4832197427749634
8865,0.3362293243408203
8869,0.3980037569999695
8873,0.7052158713340759
8880,0.6741189062595367
8884,0.32665175199508667
8888,0.39468497037887573
8889,0.26009488105773926
8891,0.782274916768074
8893,0.2867576479911804
8897,0.5305952727794647
8905,0.4346920847892761
8910,0.7667110711336136
8918,0.33724236488342285
8939,0.5751608908176422
8940,0.43295955657958984
8941,0.2854115962982178
8944,0.4055907130241394
8949,0.30154961347579956
8950,0.3172749876976013
8958,0.7071159780025482
8967,0.7875042259693146
8975,0.4061228632926941
8979,0.23586827516555786
8980,0.4017801880836487
8991,0.23027312755584717
8995,0.3058153986930847
8996,0.3199921250343323
8998,0.6341933012008667
9000,0.2841451168060303
9001,0.7858117520809174
9002,0.47281062602996826
9024,0.49914443492889404
9026,0.36940521001815796
9027,0.27739840745925903
9034,0.41001296043395996
9038,0.38582587242126465
9050,0.3355327248573303
9052,0.741440623998642
9054,0.4608469605445862
9078,0.7916535884141922
9097,0.22100740671157837
9109,0.20808547735214233
9112,0.7954291850328445
9115,0.4197545647621155
9125,0.3461405634880066
9132,0.3240879774093628
9136,0.24146777391433716
9139,0.3452604413032532
9140,0.30925339460372925
9142,0.7373889684677124
9143,0.2253943681716919
9147,0.6423151791095734
9159,0.2024129033088684
9165,0.8454600870609283
9172,0.4239700436592102
9177,0.45447999238967896
9179,0.6009461283683777
9185,0.38210242986679077
9196,0.8736070543527603
9201,0.39361655712127686
9209,0.4462849497795105
9210,0.7755983173847198
9212,0.20544546842575073
9214,0.42072033882141113
9240,0.8940420299768448
9241,0.40009838342666626
9244,0.35277414321899414
9249,0.39024561643600464
9250,0.7511277347803116
9255,0.37886005640029907
9258,0.6210054755210876
9263,0.3501376509666443
9266,0.7869486510753632
9269,0.25809478759765625
9272,0.29729390144348145
9276,0.7395606637001038
9290,0.33867454528808594
9299,0.3840051293373108
9303,0.25265610218048096
9310,0.023955464363098145
9311,0.4338347911834717
9314,0.3594590425491333
9315,0.9331585615873337
9325,0.4135972857475281
9328,0.5955075919628143
9329,0.3860567808151245
9332,0.9559050276875496
9337,0.5606064200401306
9353,0.8636099249124527
9355,0.5291585028171539
9356,0.3167921304702759
9362,0.8106573224067688
9364,0.31984686851501465
9366,0.4320329427719116
9387,0.7988538891077042
9388,0.8788529857993126
9396,0.5464276671409607
9400,0.5926628708839417
9406,0.3836748003959656
9411,0.3451352119445801
9416,0.6854187548160553
9417,0.8275301456451416
9423,0.6574403941631317
9425,0.8483908921480179
9426,0.44264376163482666
9427,0.2636919617652893
9429,0.7244278788566589
9430,0.7701050788164139
9434,0.2465311884880066
9442,0.48391807079315186
9458,0.2723050117492676
9476,0.33838093280792236
9481,0.31232750415802
9483,0.42215126752853394
9484,0.39636117219924927
9487,0.7014960944652557
9488,0.2844429612159729
9490,0.5520302653312683
9502,0.8647017031908035
9505,0.40960800647735596
9509,0.27686309814453125
9515,0.4929676055908203
9516,0.3056487441062927
9532,0.33410394191741943
9539,0.696514755487442
9542,0.1949569582939148
9549,0.38029730319976807
9550,0.6909987926483154
9553,0.8811505362391472
9554,0.1400187611579895
9561,0.4694180488586426
9566,0.4024258852005005
9571,0.3770526051521301
9577,0.22944319248199463
9584,0.30175822973251343
9592,0.41663914918899536
9596,0.7312955260276794
9602,0.2310139536857605
9603,0.3477296233177185
9604,0.7796054929494858
9608,0.7650425732135773
9609,0.43071305751800537
9613,0.467105507850647
9623,0.38311487436294556
9630,0.7356926202774048
9633,0.43925344944000244
9648,0.3620837926864624
9665,0.41812705993652344
9668,0.2864009737968445
9678,0.356190025806427
9679,0.40575218200683594
9693,0.7940747737884521
9718,0.8790522888302803
9720,0.9065152928233147
9744,0.3098064661026001
9745,0.49477827548980713
9746,0.8500497490167618
9753,0.275890588760376
9758,0.34426939487457275
9759,0.24239987134933472
9763,0.2290346622467041
9766,0.3767133355140686
9767,0.2238977551460266
9777,0.4121267795562744
9781,0.3581373691558838
9789,0.3061583638191223
9790,0.40392225980758667
9799,0.31594157218933105
9802,0.20469367504119873
9805,0.6704981327056885
9807,0.24208730459213257
9812,0.20200681686401367
9818,0.24459213018417358
9820,0.928423173725605
9822,0.4471800923347473
9824,0.38702458143234253
9834,0.3307034969329834
9836,0.18622666597366333
9847,0.26621508598327637
9864,0.955267209559679
9869,0.39135420322418213
9875,0.4315265417098999
9880,0.2823789119720459
9889,0.8391067236661911
9894,0.37722355127334595
9909,0.9162950739264488
9915,0.4709944725036621
9919,0.2646251916885376
9920,0.8719745725393295
9940,0.7664507180452347
9946,0.7196719348430634
9958,0.8870308995246887
9959,0.3511067032814026
9973,0.7352987229824066
9976,0.2977915406227112
9978,0.4809200167655945
9982,0.3082848787307739
9987,0.21811950206756592
9988,0.16613167524337769
9992,0.31712937355041504
10000,0.005762577056884766
10002,0.6968048810958862
10005,0.42249614000320435
10008,0.24607616662979126
10009,0.3777756094932556
10011,0.24993997812271118
10021,0.20892661809921265
10022,0.8974685147404671
10053,0.4472423791885376
10074,0.3792611360549927
10076,0.417080819606781
10090,0.26583611965179443
10092,0.2770863175392151
10099,0.36721521615982056
10102,0.5138900578022003
10103,0.5031633377075195
10106,0.303697407245636
10108,0.8655222952365875
10113,0.8478786647319794
10119,0.3665800094604492
10122,0.28233253955841064
10125,0.5502731204032898
10140,0.3152562975883484
10155,0.28953683376312256
10159,0.2924240231513977
10164,0.3829079270362854
10175,0.44489651918411255
10176,0.7784599512815475
10178,0.590170681476593
10186,0.39053165912628174
10200,0.23473608493804932
10204,0.42236077785491943
10206,0.27140533924102783
10211,0.4885076880455017
10212,0.3973703980445862
10217,0.4702538847923279
10220,0.4810178279876709
10230,0.45549535751342773
10234,0.3817346692085266
10235,0.48881763219833374
10239,0.28543418645858765
10240,0.27390801906585693
10242,0.431646466255188
10245,0.24253636598587036
10246,0.7152833044528961
10247,0.3272157311439514
10250,0.39626049995422363
10254,0.9469859786331654
10257,0.3556639552116394
10260,0.34605443477630615
10261,0.8759873583912849
10265,0.39737462997436523
10273,0.14151370525360107
10274,0.19682204723358154
10277,0.25822019577026367
10289,0.878537192940712
10290,0.17250895500183105
10298,0.3734796643257141
10301,0.3800817131996155
10304,0.3842237591743469
10305,0.4436876177787781
10313,0.3047546148300171
10320,0.30108141899108887
10323,0.34824520349502563
10328,0.21615153551101685
10332,0.7442389726638794
10336,0.891382597386837
10343,0.31516772508621216
10348,0.31179553270339966
10350,0.29994964599609375
10351,0.1853656768798828
10354,0.42269426584243774
10372,0.2924928069114685
10373,0.7233662009239197
10380,0.38665759563446045
10383,0.2830203175544739
10396,0.7939395904541016
10397,0.5071740746498108
10399,0.9398411214351654
10400,0.4882267713546753
10401,0.30867117643356323
10402,0.32861167192459106
10403,0.3753829598426819
10410,0.8255094885826111
10412,0.632573127746582
10415,0.1901877522468567
10424,0.2389635443687439
10428,0.19168198108673096
10432,0.35963571071624756
10462,0.37596237659454346
10477,0.3021828532218933
10482,0.28675079345703125
10484,0.5220465958118439
10493,0.37565672397613525
10495,0.2821231484413147
10497,0.4310338497161865
10516,0.3347811698913574
10521,0.1510833501815796
10522,0.6843272149562836
10523,0.8269383907318115
10528,0.33438020944595337
10530,0.12739133834838867
10532,0.618963897228241
10533,0.36686187982559204
10543,0.9540627971291542
10547,0.6422962844371796
10552,0.4251723885536194
10558,0.14957177639007568
10571,0.29298460483551025
10572,0.14796572923660278
10574,0.31134653091430664
10583,0.42963480949401855
10600,0.35745030641555786
10607,0.7303662002086639
10608,0.5611601173877716
10614,0.13239061832427979
10630,0.3985920548439026
10634,0.3935251235961914
10635,0.3906758427619934
10641,0.8920949995517731
10643,0.6891303658485413
10644,0.32905852794647217
10648,0.5839932560920715
10669,0.3681343197822571
10675,0.7117491066455841
10686,0.8161229491233826
10704,0.43067556619644165
10707,0.37663644552230835
10722,0.4780047535896301
10736,0.7269400656223297
10764,0.3051651120185852
10767,0.752311185002327
10776,0.26491856575012207
10779,0.49842607975006104
10781,0.3930932879447937
10792,0.6584863066673279
10797,0.4081413149833679
10798,0.3530663847923279
10801,0.5780767202377319
10802,0.5240039825439453
10805,0.374772846698761
10808,0.3155973553657532
10810,0.892725020647049
10816,0.3680862784385681
10817,0.21455472707748413
10829,0.8271251767873764
10843,0.46760743856430054
10858,0.310255765914917
10866,0.31122642755508423
10876,0.35460829734802246
10887,0.2323489785194397
10891,0.24849486351013184
10896,0.3986629247665405
10900,0.7610430717468262
10905,0.14439308643341064
10907,0.3506008982658386
10917,0.14125150442123413
10936,0.3318338394165039
10947,0.33504438400268555
10948,0.49589085578918457
10951,0.3586161732673645
10955,0.297430157661438
10969,0.4032076597213745
10984,0.41374123096466064
10987,0.2485387921333313
10990,0.2509554624557495
10992,0.2249320149421692
10996,0.25827306509017944
10997,0.5640872120857239
10999,0.3619576692581177
11000,0.76449254155159
11001,0.4260924458503723
11010,0.45283180475234985
11016,0.5114434361457825
11018,0.943392563611269
11034,0.8455365598201752
11039,0.5480191707611084
11041,0.33254361152648926
11047,0.3872975707054138
11053,0.6067756712436676
11055,0.26610076427459717
11056,0.3636437654495239
11065,0.2523078918457031
11068,0.8658123314380646
11070,0.3979824185371399
11071,0.6493454277515411
11072,0.382274329662323
11079,0.47054582834243774
11091,0.29209673404693604
11094,0.2468959093093872
11112,0.4927283525466919
11113,0.37929701805114746
11128,0.2024672031402588
11153,0.6632823348045349
11154,0.11049610376358032
11163,0.446447491645813
11179,0.2579449415206909
11181,0.25665420293807983
11206,0.13677704334259033
11216,0.48718613386154175
11221,0.33725911378860474
11223,0.7695092409849167
11228,0.6872870624065399
11235,0.3994952440261841
11237,0.23019784688949585
11244,0.2522866725921631
11256,0.3964363932609558
11267,0.3483811020851135
11272,0.6824624240398407
11281,0.23412317037582397
11285,0.2183331847190857
11288,0.4158177375793457
11291,0.3064284324645996
11293,0.26388365030288696
11297,0.3169371485710144
11298,0.19045156240463257
11299,0.3669685125350952
11301,0.3661775588989258
11309,0.664962887763977
11331,0.5831348299980164
11332,0.506513386964798
11337,0.3807838559150696
11343,0.8462920933961868
11347,0.39614337682724
11348,0.6948323547840118
11355,0.874038353562355
11368,0.3135758638381958
11369,0.6037778258323669
11371,0.9292310401797295
11378,0.7600417584180832
11384,0.34893834590911865
11387,0.5987657308578491
11393,0.3320131301879883
11399,0.39375829696655273
11412,0.8557724505662918
11431,0.42058831453323364
11432,0.4083271026611328
11444,0.8529664725065231
11450,0.8913881331682205
11451,0.5657168626785278
11476,0.28061443567276
11488,0.44613444805145264
11495,0.6098612844944
11505,0.4656703472137451
11508,0.9626428410410881
11518,0.40526843070983887
11522,0.04843640327453613
11524,0.3363943099975586
11533,0.4217227101325989
11549,0.2315530776977539
11551,0.8953258842229843
11560,0.4444950819015503
11563,0.42907756567001343
11565,0.8120474219322205
11567,0.32866591215133667
11569,0.32566821575164795
11598,0.5315749645233154
11604,0.37103456258773804
11611,0.4655444622039795
11617,0.7450947165489197
11626,0.3614899516105652
11642,0.5402100682258606
11643,0.10860717296600342
11648,0.28943002223968506
11651,0.3345542550086975
11663,0.36040598154067993
11666,0.2972058057785034
11685,0.3489799499511719
11686,0.5332324504852295
11698,0.32654064893722534
11708,0.3846837282180786
11711,0.2938375473022461
11718,0.28268498182296753
11742,0.3095172047615051
11761,0.6667306125164032
11767,0.4778100252151489
11768,0.32080501317977905
11775,0.6472615897655487
11779,0.3216136693954468
11786,0.8927823975682259
11790,0.8232159167528152
11791,0.4083729386329651
11796,0.0045185089111328125
11806,0.6421074271202087
11810,0.4728218913078308
11811,0.5010457634925842
11814,0.8628349006175995
11816,0.40415066480636597
11820,0.5466311275959015
11822,0.2817689776420593
11829,0.42127543687820435
11832,0.34276121854782104
11834,0.7469568252563477
11836,0.3731456995010376
11837,0.36019760370254517
11844,0.6859406530857086
11847,0.7610999047756195
11864,0.8572914898395538
11865,0.5902363657951355
11872,0.3082759380340576
11873,0.3336578607559204
11886,0.41240793466567993
11894,0.20878881216049194
11905,0.266990065574646
11906,0.13451558351516724
11907,0.3372598886489868
11912,0.533841073513031
11914,0.8350168913602829
11918,0.2570800185203552
11924,0.3926171064376831
11929,0.8712277263402939
11930,0.2411530613899231
11936,0.38173842430114746
11937,0.3331931233406067
11954,0.5656752586364746
11957,0.2223137617111206
11964,0.18602216243743896
11968,0.17738854885101318
11972,0.24412572383880615
11976,0.39815008640289307
11979,0.17062067985534668
11981,0.35967618227005005
11983,0.4242069721221924
11989,0.15569275617599487
11991,0.4956790804862976
11998,0.5171570777893066
12003,0.46491819620132446
12007,0.37747710943222046
12011,0.5928327441215515
12014,0.26781314611434937
12024,0.3163875341415405
12033,0.5840830206871033
12034,0.5554557740688324
12041,0.40273457765579224
12046,0.3841092586517334
12056,0.30594247579574585
12064,0.32345134019851685
12069,0.32832127809524536
12070,0.2142065167427063
12071,0.3129461407661438
12072,0.22229760885238647
12078,0.4298446774482727
12091,0.7184423804283142
12092,0.33645033836364746
12094,0.2460837960243225
12098,0.2570195198059082
12103,0.4456477165222168
12115,0.8001078069210052
12118,0.3739128112792969
12122,0.7387996315956116
12125,0.899754025042057
12133,0.30819010734558105
12137,0.574762225151062
12141,0.281330406665802
12143,0.4888700246810913
12144,0.8636898547410965
12154,0.3206612467765808
12163,0.2818686366081238
12170,0.7154430150985718
12193,0.3035602569580078
12196,0.3143208622932434
12206,0.30618536472320557
12209,0.2998344898223877
12214,0.25755536556243896
12228,0.33432620763778687
12233,0.6858159303665161
12238,0.21315866708755493
12242,0.17471718788146973
12245,0.6545151472091675
12247,0.42639732360839844
12251,0.49802565574645996
12287,0.3893284797668457
12292,0.9248858690261841
12304,0.35949641466140747
12317,0.7682091742753983
12320,0.7967822998762131
12323,0.820578545331955
12328,0.4140593409538269
12333,0.848729282617569
12334,0.2876426577568054
12335,0.5766129493713379
12352,0.39592015743255615
12358,0.2799838185310364
12364,0.36517584323883057
12376,0.20996332168579102
12396,0.3715396523475647
12402,0.927462175488472
12406,0.41251933574676514
12408,0.1459149718284607
12410,0.9018966928124428
12413,0.6562106907367706
12417,0.3019852042198181
12424,0.49848461151123047
12425,0.2797936201095581
12426,0.3782060742378235
12430,0.35771864652633667
12432,0.7133499681949615
12433,0.23131084442138672
12451,0.10117101669311523
12457,0.7001180350780487
12465,0.42287933826446533
12468,0.612861305475235
12474,0.4006655216217041
12475,0.43286585807800293
12486,0.45342379808425903
12487,0.6520268023014069
12514,0.34141021966934204
12524,0.9077889323234558
12526,0.21951442956924438
12530,0.45718342065811157
12532,0.1263166069984436
12593,0.26948076486587524
12599,0.36782389879226685
12600,0.40676236152648926
12603,0.4366492033004761
12624,0.8753320053219795
12630,0.2706155776977539
12638,0.38836950063705444
12641,0.8180735558271408
12643,0.836965024471283
12656,0.2754601836204529
12666,0.7723520547151566
12673,0.8506441712379456
12675,0.2359023094177246
12678,0.7410008907318115
12692,0.002226412296295166
12693,0.8856151252985001
12707,0.1992253065109253
12711,0.8340369760990143
12716,0.37163394689559937
12717,0.7870989441871643
12723,0.43935734033584595
12738,0.2526489496231079
12742,0.33616119623184204
12746,0.4124392867088318
12753,0.4208866357803345
12758,0.43629300594329834
12760,0.2904234528541565
12763,0.3700711131095886
12764,0.42713332176208496
12768,0.41538041830062866
12776,0.2672092318534851
12777,0.3593962788581848
12783,0.8744466155767441
12804,0.24595969915390015
12824,0.4581826329231262
12839,0.2704147696495056
12847,0.3275935649871826
12850,0.8971763327717781
12867,0.898198738694191
12883,0.18773674964904785
12887,0.3504677414894104
12890,0.15605324506759644
12903,0.712211936712265
12906,0.2414880394935608
12907,0.05647248029708862
12909,0.28673261404037476
12912,0.3124740719795227
12915,0.29642271995544434
12930,0.5899981558322906
12931,0.6047013103961945
12934,0.5593067705631256
12951,0.3867432475090027
12955,0.43412506580352783
12973,0.24779075384140015
12988,0.31768929958343506
12999,0.46794039011001587
13015,0.5756909847259521
13026,0.8306018114089966
13036,0.3058924674987793
13039,0.28898292779922485
13040,0.33154499530792236
13041,0.9403532296419144
13043,0.8878971263766289
13057,0.3969848155975342
13064,0.4218761920928955
13068,0.8457765281200409
13069,0.7241882979869843
13073,0.48789066076278687
13079,0.7839607000350952
13086,0.175909161567688
13089,0.8353303670883179
13093,0.40301698446273804
13097,0.8405537456274033
13098,0.34670490026474
13105,0.44495731592178345
13107,0.7740477174520493
13108,0.7540906220674515
13110,0.2245473861694336
13112,0.8001846969127655
13114,0.4313075542449951
13118,0.3820228576660156
13127,0.3041222095489502
13129,0.2983635663986206
13142,0.9257746264338493
13146,0.5547406375408173
13149,0.25133609771728516
13157,0.3261542320251465
13158,0.6461621522903442
13159,0.5912653803825378
13161,0.30419498682022095
13162,0.25276726484298706
13166,0.30238616466522217
13168,0.3792372941970825
13170,0.8596127331256866
13186,0.5242244601249695
13191,0.45956557989120483
13203,0.34333086013793945
13209,0.26528286933898926
13212,0.3938232660293579
13213,0.4217001795768738
13222,0.39884036779403687
13229,0.5160939693450928
13234,0.7906672954559326
13257,0.6611858308315277
13258,0.4002368450164795
13268,0.3792726397514343
13270,0.35642004013061523
13291,0.39912140369415283
13292,0.3355429768562317
13299,0.31202030181884766
13307,0.8714451193809509
13309,0.28458911180496216
13311,0.4846314787864685
13312,0.5852659642696381
13322,0.40483999252319336
13324,0.844381257891655
13330,0.37618768215179443
13338,0.17633986473083496
13344,0.7080659866333008
13348,0.2668676972389221
13355,0.4691544771194458
13365,0.8616587221622467
13368,0.4795440435409546
13370,0.3777603507041931
13372,0.5896117985248566
13377,0.7895746827125549
13385,0.6726914644241333
13389,0.3957771062850952
13393,0.4783249497413635
13395,0.43142884969711304
13404,0.2047157883644104
13411,0.45060867071151733
13416,0.38415008783340454
13434,0.39303386211395264
13435,0.7238120436668396
13445,0.39015936851501465
13446,0.353202760219574
13451,0.9506596997380257
13462,0.48496395349502563
13464,0.3631718158721924
13466,0.2049715518951416
13471,0.37142759561538696
13472,0.7693199962377548
13477,0.1429491639137268
13481,0.38746511936187744
13484,0.7107149362564087
13490,0.3639504909515381
13492,0.6376540958881378
13500,0.2822437286376953
13508,0.3526369333267212
13516,0.42859452962875366
13525,0.1068621277809143
13526,0.6753330826759338
13530,0.6375070512294769
13532,0.446108341217041
13538,0.3778412342071533
13546,0.3595725893974304
13548,0.4011775255203247
13550,0.8511855900287628
13551,0.48854780197143555
13564,0.3840005397796631
13566,0.7616129368543625
13570,0.3435688018798828
13580,0.44090157747268677
13585,0.14532756805419922
13588,0.06599938869476318
13592,0.39768028259277344
13594,0.48479366302490234
13609,0.27230608463287354
13610,0.5548262596130371
13613,0.2991611361503601
13625,0.4362766146659851
13626,0.7712576985359192
13639,0.804278090596199
13645,0.8053635507822037
13647,0.69606152176857
13648,0.08025062084197998
13652,0.747393399477005
13654,0.8542624115943909
13664,0.4910234808921814
13673,0.30240756273269653
13684,0.3663199543952942
13690,0.29788851737976074
13693,0.41137707233428955
13696,0.33429229259490967
13700,0.7608088403940201
13701,0.22559845447540283
13707,0.6439898908138275
13713,0.2643609046936035
13714,0.29321885108947754
13716,0.6700762808322906
13720,0.15428417921066284
13727,0.3950238823890686
13733,0.3326607942581177
13738,0.29147934913635254
13757,0.4506016969680786
13759,0.7901417165994644
13761,0.5301532447338104
13767,0.14296579360961914
13782,0.44441819190979004
13786,0.47754204273223877
13787,0.47128158807754517
13792,0.23539668321609497
13795,0.5699005424976349
13798,0.3835219740867615
13807,0.03625231981277466
13809,0.4668513536453247
13811,0.4179649353027344
13815,0.31580936908721924
13817,0.3829766511917114
13818,0.23762661218643188
13822,0.29785287380218506
13824,0.38132935762405396
13829,0.34901857376098633
13832,0.8360194563865662
13840,0.41705799102783203
13841,0.4530740976333618
13868,0.3795115351676941
13871,0.8990413323044777
13880,0.44631779193878174
13888,0.39056724309921265
13890,0.7456471025943756
13891,0.40191495418548584
13895,0.4301917552947998
13907,0.3108310103416443
13910,0.6648558676242828
13912,0.5037188231945038
13913,0.35249286890029907
13923,0.4848474860191345
13929,0.4924207329750061
13936,0.3491859436035156
13946,0.22258281707763672
13950,0.3145921230316162
13951,0.24423366785049438
13954,0.37384074926376343
13958,0.8001785725355148
13969,0.288205087184906
13980,0.3576090931892395
13981,0.4833106994628906
13986,0.30222630500793457
13987,0.22884702682495117
13989,0.612053394317627
13992,0.3722509741783142
13994,0.4795836806297302
14001,0.8067802041769028
14002,0.4722045063972473
14004,0.5957220494747162
14006,0.3878135085105896
14012,0.7347084879875183
14021,0.28053390979766846
14024,0.7714983522891998
14045,0.34230321645736694
14047,0.7800039649009705
14057,0.3865100145339966
14059,0.35240238904953003
14060,0.4480684995651245
14068,0.28360748291015625
14070,0.66844940185546875
14074,0.5795627236366272
14076,0.727723091840744
14089,0.26145070791244507
14115,0.37580859661102295
14116,0.21517246961593628
14128,0.4400358200073242
14131,0.36314547061920166
14134,0.8072340339422226
14137,0.5893394947052002
14138,0.3930169343948364
14139,0.8549047261476517
14152,0.3888823390007019
14153,0.9483164399862289
14155,0.42084336280822754
14156,0.9612800478935242
14164,0.3269437551498413
14165,0.7266444861888885
14171,0.3097763657569885
14174,0.23282182216644287
14181,0.48302435874938965
14186,0.76971435546875
14192,0.42593085765838623
14201,0.7457925975322723
14210,0.7242857217788696
14214,0.3846634030342102
14231,0.41346049308776855
14236,0.37476497888565063
14241,0.38520288467407227
14245,0.33840978145599365
14249,0.41153770685195923
14251,0.45209455490112305
14262,0.3741360902786255
14265,0.361890971660614
14267,0.6992489099502563
14270,0.8764199614524841
14276,0.8031053394079208
14279,0.3772563934326172
14281,0.22473496198654175
14289,0.23484474420547485
14290,0.2993837594985962
14293,0.6688075065612793
14295,0.5077157020568848
14297,0.10381793975830078
14298,0.49840807914733887
14310,0.2064226269721985
14312,0.7865642160177231
14315,0.7526949197053909
14318,0.6827509105205536
14319,0.6663012206554413
14325,0.7584458589553833
14331,0.23985177278518677
14334,0.23387974500656128
14341,0.41532963514328003
14343,0.8969688564538956
14344,0.4406472444534302
14346,0.34270650148391724
14347,0.4619055986404419
14349,0.4228065013885498
14352,0.34866899251937866
14358,0.2991824746131897
14361,0.5214629471302032
14363,0.8621034622192383
14374,0.6874916255474091
