shot_id,shot_made_flag
7474,0.3284854292869568
7487,0.4065648317337036
7488,0.3393344283103943
7492,0.7367129027843475
7496,0.3262858986854553
7501,0.6782175302505493
7505,0.5707806646823883
7512,0.26700901985168457
7526,0.6269234418869019
7536,0.5668584704399109
7538,0.6826235949993134
7539,0.41129863262176514
7544,0.6925080418586731
7554,0.4870092272758484
7564,0.31474626064300537
7566,0.6513793468475342
7580,0.5547621846199036
7581,0.7241724133491516
7584,0.3585035800933838
7587,0.3191349506378174
7589,0.39959245920181274
7590,0.4233410358428955
7594,0.5643498301506042
7597,0.33806687593460083
7602,0.9433122426271439
7603,0.35150909423828125
7605,0.6654820740222931
7609,0.3917878270149231
7613,0.3416580557823181
7619,0.24347007274627686
7625,0.29786813259124756
7626,0.40259218215942383
7636,0.4087256193161011
7639,0.7242723703384399
7641,0.37592142820358276
7643,0.7884116470813751
7644,0.29377108812332153
7657,0.3927774429321289
7661,0.8242171555757523
7666,0.31794559955596924
7673,0.20723634958267212
7683,0.28041285276412964
7685,0.4157564640045166
7699,0.35537296533584595
7704,0.6887094676494598
7705,0.564188539981842
7708,0.5857849717140198
7728,0.25944268703460693
7733,0.3563677668571472
7741,0.39178651571273804
7743,0.35861289501190186
7745,0.34411293268203735
7754,0.6865359246730804
7756,0.3240431547164917
7757,0.3958032727241516
7770,0.5947014689445496
7773,0.9843174312263727
7774,0.38779520988464355
7776,0.6735859811306
7777,0.3285706639289856
7778,0.36783140897750854
7781,0.4112324118614197
7784,0.32267922163009644
7789,0.7867171764373779
7794,0.5859075486660004
7799,0.391396701335907
7801,0.6877864897251129
7818,0.2714492678642273
7823,0.3606531620025635
7828,0.3947679400444031
7832,0.36998772621154785
7839,0.41047078371047974
7851,0.7839634418487549
7856,0.3986886143684387
7868,0.35974735021591187
7869,0.26170969009399414
7872,0.23567795753479004
7874,0.3307209014892578
7878,0.32339948415756226
7888,0.3823698163032532
7913,0.308785080909729
7923,0.40262120962142944
7925,0.33488398790359497
7926,0.597730815410614
7938,0.3634316325187683
7942,0.7065913379192352
7945,0.34065645933151245
7954,0.6292634010314941
7963,0.3419187068939209
7969,0.4036518335342407
7970,0.4685286283493042
7977,0.4724491834640503
7981,0.30918681621551514
7990,0.2500460147857666
8020,0.6112385988235474
8023,0.38839465379714966
8025,0.4752131700515747
8034,0.423286497592926
8039,0.40689927339553833
8046,0.3017039895057678
8051,0.33085083961486816
8055,0.35643821954727173
8060,0.39793306589126587
8063,0.38922423124313354
8073,0.9686715267598629
8074,0.4002702832221985
8076,0.7342617213726044
8080,0.42757707834243774
8088,0.33650463819503784
8102,0.5459594130516052
8103,0.39532744884490967
8104,0.3947594165802002
8105,0.38046228885650635
8109,0.27422910928726196
8115,0.4043927788734436
8121,0.6207478642463684
8126,0.3812573552131653
8135,0.7731180489063263
8153,0.6451676189899445
8156,0.2508835792541504
8160,0.6353084146976471
8161,0.40300583839416504
8162,0.36544495820999146
8171,0.3915448784828186
8181,0.3665003776550293
8183,0.3188093304634094
8185,0.23991596698760986
8191,0.8891816437244415
8203,0.3348565697669983
8204,0.7260324060916901
8207,0.6232908368110657
8208,0.3767964243888855
8209,0.5939522385597229
8210,0.3110311031341553
8225,0.3394055962562561
8226,0.3261423707008362
8231,0.620964765548706
8233,0.179293692111969
8244,0.8140567094087601
8250,0.41021639108657837
8261,0.3619523048400879
8265,0.32723140716552734
8278,0.41625118255615234
8279,0.3773673176765442
8280,0.286770224571228
8296,0.7148785889148712
8299,0.35967183113098145
8300,0.38077569007873535
8301,0.21040338277816772
8305,0.38592225313186646
8327,0.4014626145362854
8334,0.3935854434967041
8349,0.31075143814086914
8355,0.3736687898635864
8361,0.3170778155326843
8362,0.34147483110427856
8364,0.31869930028915405
8365,0.3153097629547119
8375,0.3872653841972351
8378,0.6885998845100403
8380,0.3269595503807068
8381,0.3477631211280823
8387,0.4125906229019165
8399,0.7218545973300934
8402,0.9671061225235462
8409,0.416051983833313
8433,0.6695740222930908
8436,0.41286700963974
8442,0.39206260442733765
8448,0.36388999223709106
8464,0.3425350785255432
8469,0.615235835313797
8474,0.5787076950073242
8478,0.4549459218978882
8482,0.36048316955566406
8490,0.16047698259353638
8510,0.35315150022506714
8511,0.43549150228500366
8527,0.41265910863876343
8532,0.35532182455062866
8533,0.41528093814849854
8538,0.3788895606994629
8541,0.4122135639190674
8545,0.33812516927719116
8553,0.2695053219795227
8554,0.38912737369537354
8555,0.47074514627456665
8569,0.3121815323829651
8586,0.829182893037796
8593,0.39254629611968994
8600,0.9603165909647942
8606,0.8026592135429382
8607,0.3692932724952698
8611,0.2659883499145508
8613,0.6492991149425507
8618,0.7325699329376221
8630,0.2612605094909668
8637,0.374509334564209
8650,0.35315579175949097
8652,0.1014549732208252
8661,0.34987735748291016
8669,0.43146419525146484
8673,0.34327447414398193
8674,0.3490633964538574
8678,0.6892254054546356
8682,0.3903017044067383
8688,0.2669016718864441
8689,0.6767279803752899
8695,0.3466087579727173
8698,0.38864433765411377
8703,0.30981898307800293
8709,0.39538294076919556
8716,0.4529467821121216
8723,0.3721279501914978
8737,0.6072336435317993
8753,0.35789954662323
8773,0.3378310203552246
8774,0.4694533944129944
8778,0.6331199705600739
8786,0.5303531885147095
8794,0.3331184983253479
8795,0.6052989959716797
8800,0.33942341804504395
8804,0.3767153024673462
8808,0.34498918056488037
8809,0.2718856930732727
8817,0.3512999415397644
8818,0.35293978452682495
8825,0.32197707891464233
8830,0.4950205087661743
8833,0.40449243783950806
8834,0.35593676567077637
8836,0.4169429540634155
8837,0.3805661201477051
8844,0.3284693956375122
8851,0.49445122480392456
8861,0.921095997095108
8864,0.32895177602767944
8865,0.3922407627105713
8869,0.38302314281463623
8873,0.7111830115318298
8880,0.8141856342554092
8884,0.24184685945510864
8888,0.4157117009162903
8889,0.2787381410598755
8891,0.7643680721521378
8893,0.33961325883865356
8897,0.4175581932067871
8905,0.4142618179321289
8910,0.693393349647522
8918,0.38659095764160156
8939,0.36974358558654785
8940,0.32690954208374023
8941,0.34675872325897217
8944,0.37702006101608276
8949,0.27569055557250977
8950,0.330480694770813
8958,0.8324427753686905
8967,0.754213348031044
8975,0.5576982200145721
8979,0.32426494359970093
8980,0.3409954905509949
8991,0.14271897077560425
8995,0.3038467764854431
8996,0.3322412967681885
8998,0.6833761036396027
9000,0.4163547158241272
9001,0.629077672958374
9002,0.3573538661003113
9024,0.3313610553741455
9026,0.29046911001205444
9027,0.2743775248527527
9034,0.2998913526535034
9038,0.3020167350769043
9050,0.3473697304725647
9052,0.8265125304460526
9054,0.39706236124038696
9078,0.7857077121734619
9097,0.2641860842704773
9109,0.28316718339920044
9112,0.7054361999034882
9115,0.4132663607597351
9125,0.3898887038230896
9132,0.3735334277153015
9136,0.24769169092178345
9139,0.32461291551589966
9140,0.3187550902366638
9142,0.6147402822971344
9143,0.2888243794441223
9147,0.5260842740535736
9159,0.3197469115257263
9165,0.7241119742393494
9172,0.3893919587135315
9177,0.4616697430610657
9179,0.5382585823535919
9185,0.36899328231811523
9196,0.918778546154499
9201,0.41256022453308105
9209,0.3979260325431824
9210,0.6289719939231873
9212,0.15563064813613892
9214,0.4600270390510559
9240,0.9578900411725044
9241,0.3268115520477295
9244,0.3861743211746216
9249,0.32845860719680786
9250,0.6016283929347992
9255,0.38130271434783936
9258,0.44231081008911133
9263,0.34590911865234375
9266,0.5583653450012207
9269,0.29945170879364014
9272,0.3412199020385742
9276,0.6749548316001892
9290,0.3585713505744934
9299,0.3742637038230896
9303,0.2665407061576843
9310,0.05152243375778198
9311,0.3329998850822449
9314,0.3094351291656494
9315,0.9069997295737267
9325,0.3443301320075989
9328,0.5984213054180145
9329,0.376930296421051
9332,0.9530011676251888
9337,0.31417983770370483
9353,0.8198267966508865
9355,0.4355526566505432
9356,0.37824559211730957
9362,0.7274079024791718
9364,0.366671621799469
9366,0.4152148365974426
9387,0.9263656139373779
9388,0.9827984627336264
9396,0.446269690990448
9400,0.43813902139663696
9406,0.4064146876335144
9411,0.3812854290008545
9416,0.6686517894268036
9417,0.7623639702796936
9423,0.7470566630363464
9425,0.28596341609954834
9426,0.4333747625350952
9427,0.3083353042602539
9429,0.7268377840518951
9430,0.7091473340988159
9434,0.29475826025009155
9442,0.44812124967575073
9458,0.36821603775024414
9476,0.32535386085510254
9481,0.34190964698791504
9483,0.41892707347869873
9484,0.4041658043861389
9487,0.7204830348491669
9488,0.34956443309783936
9490,0.4264107942581177
9502,0.9698371086269617
9505,0.3327473998069763
9509,0.3250780701637268
9515,0.4035768508911133
9516,0.40703850984573364
9532,0.27787739038467407
9539,0.5953249335289001
9542,0.25510215759277344
9549,0.4008469581604004
9550,0.5969565510749817
9553,0.43547379970550537
9554,0.21472805738449097
9561,0.3947678804397583
9566,0.39335936307907104
9571,0.36892151832580566
9577,0.37852829694747925
9584,0.3801581859588623
9592,0.38690775632858276
9596,0.7418279051780701
9602,0.3026805520057678
9603,0.4007822275161743
9604,0.6851156055927277
9608,0.6844901442527771
9609,0.44825923442840576
9613,0.45027440786361694
9623,0.37350863218307495
9630,0.9783835019916296
9633,0.42334604263305664
9648,0.4020008444786072
9665,0.4013795852661133
9668,0.38057005405426025
9678,0.36822569370269775
9679,0.3239690065383911
9693,0.7218622863292694
9718,0.7751662135124207
9720,0.7862793803215027
9744,0.3274049758911133
9745,0.37264662981033325
9746,0.6515602469444275
9753,0.332711398601532
9758,0.4206780791282654
9759,0.32346487045288086
9763,0.36452269554138184
9766,0.3178773522377014
9767,0.31521016359329224
9777,0.4333648681640625
9781,0.36010992527008057
9789,0.3422604203224182
9790,0.2509620189666748
9799,0.31932133436203003
9802,0.29406070709228516
9805,0.6817279160022736
9807,0.2828955054283142
9812,0.28544968366622925
9818,0.28042519092559814
9820,0.7946987748146057
9822,0.40381598472595215
9824,0.3620430827140808
9834,0.3743032217025757
9836,0.21777069568634033
9847,0.2985033392906189
9864,0.9555994905531406
9869,0.2904345393180847
9875,0.40582770109176636
9880,0.3261980414390564
9889,0.7980984449386597
9894,0.3829430341720581
9909,0.8688219040632248
9915,0.34776532649993896
9919,0.2860015034675598
9920,0.7838269472122192
9940,0.7537382543087006
9946,0.7146745026111603
9958,0.7683475911617279
9959,0.40589743852615356
9973,0.6137310862541199
9976,0.3383771777153015
9978,0.41619986295700073
9982,0.4045359492301941
9987,0.2793227434158325
9988,0.2505924701690674
9992,0.41659748554229736
10000,0.01455920934677124
10002,0.7303150594234467
10005,0.39490461349487305
10008,0.2566215991973877
10009,0.37727248668670654
10011,0.27882009744644165
10021,0.28730249404907227
10022,0.7275731861591339
10053,0.3434545397758484
10074,0.3500549793243408
10076,0.4162316918373108
10090,0.2970126271247864
10092,0.44644099473953247
10099,0.4179777503013611
10102,0.4024930000305176
10103,0.38785308599472046
10106,0.4255966544151306
10108,0.7321788370609283
10113,0.7073347270488739
10119,0.3216521739959717
10122,0.3410184979438782
10125,0.29703348875045776
10140,0.27552640438079834
10155,0.32267171144485474
10159,0.3733568787574768
10164,0.4029996991157532
10175,0.42192351818084717
10176,0.8230011165142059
10178,0.3735109567642212
10186,0.3817256689071655
10200,0.2861764430999756
10204,0.3828275203704834
10206,0.3697446584701538
10211,0.42114561796188354
10212,0.4192487597465515
10217,0.4794997572898865
10220,0.46582698822021484
10230,0.47131848335266113
10234,0.30180680751800537
10235,0.3846942186355591
10239,0.320873498916626
10240,0.3164660930633545
10242,0.3776741027832031
10245,0.30246078968048096
10246,0.6764150559902191
10247,0.33647435903549194
10250,0.3682214021682739
10254,0.8779327645897865
10257,0.426996648311615
10260,0.3488388657569885
10261,0.8985249996185303
10265,0.3627074956893921
10273,0.26086413860321045
10274,0.30188971757888794
10277,0.3007800579071045
10289,0.9579654149711132
10290,0.26580435037612915
10298,0.3639289140701294
10301,0.3679090738296509
10304,0.4569789171218872
10305,0.3766940236091614
10313,0.3602942228317261
10320,0.39245808124542236
10323,0.3833584189414978
10328,0.306688129901886
10332,0.9752771612256765
10336,0.9812831189483404
10343,0.3833693861961365
10348,0.363061785697937
10350,0.2772110104560852
10351,0.32832616567611694
10354,0.33270055055618286
10372,0.2681829333305359
10373,0.6707803606987
10380,0.3967368006706238
10383,0.25711017847061157
10396,0.6752713620662689
10397,0.49176108837127686
10399,0.8463302999734879
10400,0.4025481343269348
10401,0.3276737928390503
10402,0.31055939197540283
10403,0.5380423367023468
10410,0.8383833467960358
10412,0.5973947942256927
10415,0.28470510244369507
10424,0.3645191192626953
10428,0.30465859174728394
10432,0.3618084788322449
10462,0.38995492458343506
10477,0.3936842679977417
10482,0.3350293040275574
10484,0.42811113595962524
10493,0.36002880334854126
10495,0.3197111487388611
10497,0.3605068325996399
10516,0.37345510721206665
10521,0.22528958320617676
10522,0.81219182908535
10523,0.7137972116470337
10528,0.3048151135444641
10530,0.1252484917640686
10532,0.5223544538021088
10533,0.42176002264022827
10543,0.9499425366520882
10547,0.6407975256443024
10552,0.4083597660064697
10558,0.33956092596054077
10571,0.32904940843582153
10572,0.22644883394241333
10574,0.28036677837371826
10583,0.4555714726448059
10600,0.3256545066833496
10607,0.6207692623138428
10608,0.5971701443195343
10614,0.15256786346435547
10630,0.3515399098396301
10634,0.3515869379043579
10635,0.387947142124176
10641,0.7170641720294952
10643,0.5573485493659973
10644,0.3822789192199707
10648,0.5125601291656494
10669,0.3538779020309448
10675,0.5709974467754364
10686,0.7719850987195969
10704,0.41120243072509766
10707,0.45362454652786255
10722,0.3762418031692505
10736,0.733120858669281
10764,0.26050400733947754
10767,0.7745007574558258
10776,0.29517579078674316
10779,0.41002917289733887
10781,0.3257964253425598
10792,0.677589476108551
10797,0.3708440661430359
10798,0.37027180194854736
10801,0.5942285060882568
10802,0.5403718948364258
10805,0.3476153016090393
10808,0.3525158762931824
10810,0.9517063237726688
10816,0.42440056800842285
10817,0.3438842296600342
10829,0.6851200759410858
10843,0.34896451234817505
10858,0.3740483522415161
10866,0.40115272998809814
10876,0.42357581853866577
10887,0.2928624153137207
10891,0.21599143743515015
10896,0.43264198303222656
10900,0.886042483150959
10905,0.167447030544281
10907,0.2682585120201111
10917,0.24089199304580688
10936,0.3872647285461426
10947,0.35287219285964966
10948,0.6501924693584442
10951,0.37659579515457153
10955,0.348577618598938
10969,0.3854938745498657
10984,0.44563794136047363
10987,0.40842288732528687
10990,0.3749955892562866
10992,0.2990679144859314
10996,0.3757510781288147
10997,0.43448346853256226
10999,0.32934194803237915
11000,0.6914612054824829
11001,0.4068043828010559
11010,0.40199577808380127
11016,0.448314368724823
11018,0.8011979013681412
11034,0.9388493001461029
11039,0.4669994115829468
11041,0.3221396803855896
11047,0.3743630051612854
11053,0.5986508727073669
11055,0.4373645782470703
11056,0.3705283999443054
11065,0.2696908116340637
11068,0.6619851887226105
11070,0.3390619158744812
11071,0.6233656704425812
11072,0.4060250520706177
11079,0.4011906385421753
11091,0.3598589301109314
11094,0.29317939281463623
11112,0.4011906385421753
11113,0.38384902477264404
11128,0.2550167441368103
11153,0.6161710321903229
11154,0.10330164432525635
11163,0.39781463146209717
11179,0.2859952449798584
11181,0.26456016302108765
11206,0.29441559314727783
11216,0.32072705030441284
11221,0.38038700819015503
11223,0.7059254348278046
11228,0.8273864090442657
11235,0.36316829919815063
11237,0.3888799548149109
11244,0.39690423011779785
11256,0.4861774444580078
11267,0.37315893173217773
11272,0.6834828853607178
11281,0.34806787967681885
11285,0.33804821968078613
11288,0.3910251259803772
11291,0.34240418672561646
11293,0.392775297164917
11297,0.33371806144714355
11298,0.36099112033843994
11299,0.41609644889831543
11301,0.34807950258255005
11309,0.6774677038192749
11331,0.38666868209838867
11332,0.4831557273864746
11337,0.46382206678390503
11343,0.6907853484153748
11347,0.35010772943496704
11348,0.6218649744987488
11355,0.9592094607651234
11368,0.29628264904022217
11369,0.7616760581731796
11371,0.8011979013681412
11378,0.6142420768737793
11384,0.4104095697402954
11387,0.359863817691803
11393,0.23500585556030273
11399,0.3744899034500122
11412,0.7957942336797714
11431,0.3793603777885437
11432,0.34692567586898804
11444,0.9426304660737514
11450,0.9814322534948587
11451,0.6042237281799316
11476,0.323014497756958
11488,0.33527588844299316
11495,0.6929828226566315
11505,0.3247085213661194
11508,0.9393583722412586
11518,0.3780607581138611
11522,0.15430307388305664
11524,0.3884267807006836
11533,0.3703346848487854
11549,0.2867324948310852
11551,0.9791733901947737
11560,0.39180445671081543
11563,0.26056307554244995
11565,0.7147923707962036
11567,0.34845054149627686
11569,0.3606588840484619
11598,0.4512788653373718
11604,0.6651723086833954
11611,0.42486053705215454
11617,0.6847158372402191
11626,0.33853834867477417
11642,0.41258370876312256
11643,0.24744510650634766
11648,0.32440364360809326
11651,0.3754441738128662
11663,0.29036134481430054
11666,0.38014471530914307
11685,0.30564963817596436
11686,0.5855488181114197
11698,0.24555456638336182
11708,0.3953922390937805
11711,0.34708070755004883
11718,0.3153672218322754
11742,0.3220583200454712
11761,0.7274861633777618
11767,0.3946177363395691
11768,0.3936154842376709
11775,0.5499247014522552
11779,0.3406921625137329
11786,0.9695861116051674
11790,0.702763170003891
11791,0.3633795380592346
11796,0.011103272438049316
11806,0.5933471918106079
11810,0.41378337144851685
11811,0.3965475559234619
11814,0.961959969252348
11816,0.40238994359970093
11820,0.42707371711730957
11822,0.3197460174560547
11829,0.4835832118988037
11832,0.3511810302734375
11834,0.6996964812278748
11836,0.30942386388778687
11837,0.4067525267601013
11844,0.7366447150707245
11847,0.6495199501514435
11864,0.690257340669632
11865,0.6178159713745117
11872,0.38017386198043823
11873,0.2515501379966736
11886,0.3523818850517273
11894,0.22644490003585815
11905,0.3386034369468689
11906,0.1634867787361145
11907,0.34404563903808594
11912,0.3741271495819092
11914,0.7008924186229706
11918,0.3923889994621277
11924,0.4143792986869812
11929,0.9593590870499611
11930,0.35992658138275146
11936,0.352836549282074
11937,0.3165361285209656
11954,0.497991144657135
11957,0.2685263752937317
11964,0.2293452024459839
11968,0.274047315120697
11972,0.26602137088775635
11976,0.4231835603713989
11979,0.19488906860351562
11981,0.3980123996734619
11983,0.379316508769989
11989,0.26298850774765015
11991,0.44200146198272705
11998,0.35114550590515137
12003,0.3853840231895447
12007,0.42444539070129395
12011,0.6060468554496765
12014,0.31907403469085693
12024,0.28093886375427246
12033,0.3790283203125
12034,0.3391077518463135
12041,0.3127392530441284
12046,0.3608183264732361
12056,0.2762165069580078
12064,0.3485243320465088
12069,0.29806774854660034
12070,0.2605553865432739
12071,0.37720799446105957
12072,0.26659417152404785
12078,0.34318655729293823
12091,0.6693871915340424
12092,0.33119702339172363
12094,0.33654457330703735
12098,0.3558507561683655
12103,0.38301610946655273
12115,0.6936441659927368
12118,0.28191179037094116
12122,0.6068567931652069
12125,0.9557734131813049
12133,0.29406023025512695
12137,0.37012946605682373
12141,0.3803149461746216
12143,0.34348779916763306
12144,0.7718373984098434
12154,0.37467068433761597
12163,0.35647809505462646
12170,0.6628904640674591
12193,0.3125903010368347
12196,0.3351147770881653
12206,0.4109424352645874
12209,0.34629642963409424
12214,0.3549236059188843
12228,0.3610737919807434
12233,0.6644069850444794
12238,0.3763308525085449
12242,0.31889772415161133
12245,0.6231140196323395
12247,0.34961962699890137
12251,0.38176965713500977
12287,0.41305500268936157
12292,0.9049323797225952
12304,0.3558856248855591
12317,0.7244293391704559
12320,0.7403472363948822
12323,0.7321726977825165
12328,0.3991560935974121
12333,0.757152870297432
12334,0.34184736013412476
12335,0.5399083495140076
12352,0.3926035165786743
12358,0.29083770513534546
12364,0.3855708837509155
12376,0.31827980279922485
12396,0.4017011523246765
12402,0.96865014731884
12406,0.28701502084732056
12408,0.2126043438911438
12410,0.9698177762329578
12413,0.7473231256008148
12417,0.27430808544158936
12424,0.6928734183311462
12425,0.4234788417816162
12426,0.3605685234069824
12430,0.3435584306716919
12432,0.5735538005828857
12433,0.3711543083190918
12451,0.19069331884384155
12457,0.5868646204471588
12465,0.36216306686401367
12468,0.6154923141002655
12474,0.38628679513931274
12475,0.38000762462615967
12486,0.41037440299987793
12487,0.6031216979026794
12514,0.3304848074913025
12524,0.979863103479147
12526,0.35542231798171997
12530,0.3949132561683655
12532,0.06504958868026733
12593,0.3442854881286621
12599,0.3875647187232971
12600,0.4104401469230652
12603,0.3747100234031677
12624,0.9648820832371712
12630,0.3633159399032593
12638,0.3654412627220154
12641,0.69000443816185
12643,0.7356481850147247
12656,0.2967115640640259
12666,0.8097170889377594
12673,0.763983815908432
12675,0.28579580783843994
12678,0.8176172226667404
12692,0.01522129774093628
12693,0.8217362016439438
12707,0.32956957817077637
12711,0.7305391132831573
12716,0.28416192531585693
12717,0.7044379711151123
12723,0.4289303421974182
12738,0.3268018364906311
12742,0.35283905267715454
12746,0.3895820379257202
12753,0.4105568528175354
12758,0.35112589597702026
12760,0.31075143814086914
12763,0.3350261449813843
12764,0.33023762702941895
12768,0.37045150995254517
12776,0.28079724311828613
12777,0.37244850397109985
12783,0.8755077421665192
12804,0.2541528344154358
12824,0.33840078115463257
12839,0.3010352849960327
12847,0.39657551050186157
12850,0.9707853980362415
12867,0.7718373984098434
12883,0.2764642834663391
12887,0.410458505153656
12890,0.2674068808555603
12903,0.6358418762683868
12906,0.40685218572616577
12907,0.1121220588684082
12909,0.2892252206802368
12912,0.26994043588638306
12915,0.27359575033187866
12930,0.7465736269950867
12931,0.6003319025039673
12934,0.7117173671722412
12951,0.3631240129470825
12955,0.37238162755966187
12973,0.34840989112854004
12988,0.3373008370399475
12999,0.37235718965530396
13015,0.6276098787784576
13026,0.7113496661186218
13036,0.40174800157546997
13039,0.3268463611602783
13040,0.2911955714225769
13041,0.45298147201538086
13043,0.9507949762046337
13057,0.28729671239852905
13064,0.3586198687553406
13068,0.7108146846294403
13069,0.6120249927043915
13073,0.5809420645236969
13079,0.8288373351097107
13086,0.27983033657073975
13089,0.7084192633628845
13093,0.3978615999221802
13097,0.7608164846897125
13098,0.31385844945907593
13105,0.3835814595222473
13107,0.6243118047714233
13108,0.7116630375385284
13110,0.3937033414840698
13112,0.7730565965175629
13114,0.4284478425979614
13118,0.4118698239326477
13127,0.30700379610061646
13129,0.31864649057388306
13142,0.9680734798312187
13146,0.37030184268951416
13149,0.29472601413726807
13157,0.33831024169921875
13158,0.7563123255968094
13159,0.7249768078327179
13161,0.27429091930389404
13162,0.38606786727905273
13166,0.3518368601799011
13168,0.3586897850036621
13170,0.9499960131943226
13186,0.558189332485199
13191,0.3826504945755005
13203,0.34731191396713257
13209,0.32984209060668945
13212,0.40993326902389526
13213,0.368646502494812
13222,0.3081675171852112
13229,0.6017377078533173
13234,0.6811069548130035
13257,0.7090665996074677
13258,0.3935895562171936
13268,0.28899502754211426
13270,0.38767367601394653
13291,0.3744070529937744
13292,0.6233360171318054
13299,0.3710804581642151
13307,0.9795378744602203
13309,0.29943448305130005
13311,0.4086965322494507
13312,0.38828933238983154
13322,0.38811248540878296
13324,0.7612534910440445
13330,0.3991149067878723
13338,0.2748444676399231
13344,0.6620991230010986
13348,0.31342899799346924
13355,0.5676413774490356
13365,0.9616586416959763
13368,0.3523668050765991
13370,0.44102537631988525
13372,0.6274254024028778
13377,0.8052723407745361
13385,0.665376603603363
13389,0.4185498356819153
13393,0.38657093048095703
13395,0.4493090510368347
13404,0.2700121998786926
13411,0.43361055850982666
13416,0.41991138458251953
13434,0.407109797000885
13435,0.7858757227659225
13445,0.3882251977920532
13446,0.3375203013420105
13451,0.8486111909151077
13462,0.6125956475734711
13464,0.33119672536849976
13466,0.30515050888061523
13471,0.37712693214416504
13472,0.889409065246582
13477,0.2012384533882141
13481,0.26074880361557007
13484,0.8953133821487427
13490,0.38664859533309937
13492,0.8178136795759201
13500,0.15667736530303955
13508,0.3613726496696472
13516,0.36437302827835083
13525,0.1739957332611084
13526,0.43062788248062134
13530,0.7548836469650269
13532,0.3594270348548889
13538,0.35644227266311646
13546,0.38724666833877563
13548,0.4074265956878662
13550,0.7571482956409454
13551,0.41802650690078735
13564,0.39339733123779297
13566,0.8356395959854126
13570,0.39818328619003296
13580,0.4324970841407776
13585,0.23358184099197388
13588,0.1125037670135498
13592,0.4330063462257385
13594,0.3622581362724304
13609,0.3583170771598816
13610,0.7198264598846436
13613,0.3288037180900574
13625,0.39395415782928467
13626,0.7038815021514893
13639,0.760407492518425
13645,0.8313632607460022
13647,0.6272361874580383
13648,0.16595512628555298
13652,0.6410203874111176
13654,0.7471862733364105
13664,0.38702571392059326
13673,0.3754865527153015
13684,0.35902225971221924
13690,0.34642958641052246
13693,0.30383336544036865
13696,0.28990769386291504
13700,0.6908732652664185
13701,0.3842078447341919
13707,0.664941132068634
13713,0.24879711866378784
13714,0.37413084506988525
13716,0.6403103470802307
13720,0.27946627140045166
13727,0.3553315997123718
13733,0.36458486318588257
13738,0.25128650665283203
13757,0.4301677346229553
13759,0.6480820178985596
13761,0.4252611994743347
13767,0.23765528202056885
13782,0.37587034702301025
13786,0.3552253842353821
13787,0.40667372941970825
13792,0.27761226892471313
13795,0.8355434089899063
13798,0.35552310943603516
13807,0.023196101188659668
13809,0.38782942295074463
13811,0.3922269344329834
13815,0.3846209645271301
13817,0.27617955207824707
13818,0.26790279150009155
13822,0.3164857029914856
13824,0.3580017685890198
13829,0.3092082142829895
13832,0.9619263112545013
13840,0.6612818837165833
13841,0.661560595035553
13868,0.37247300148010254
13871,0.9300860837101936
13880,0.39865046739578247
13888,0.524631142616272
13890,0.6702416837215424
13891,0.39274442195892334
13895,0.38007938861846924
13907,0.2811068296432495
13910,0.7947899401187897
13912,0.7819041013717651
13913,0.33856242895126343
13923,0.7686290889978409
13929,0.42965346574783325
13936,0.4064856767654419
13946,0.25972431898117065
13950,0.35237884521484375
13951,0.31120914220809937
13954,0.34554290771484375
13958,0.7523634731769562
13969,0.6022419333457947
13980,0.31779569387435913
13981,0.39228618144989014
13986,0.37281882762908936
13987,0.2827826738357544
13989,0.6856656074523926
13992,0.36158686876296997
13994,0.32041263580322266
14001,0.6829504370689392
14002,0.40968745946884155
14004,0.37578898668289185
14006,0.38818997144699097
14012,0.6652849614620209
14021,0.367418110370636
14024,0.7617787718772888
14045,0.3090963363647461
14047,0.7880241125822067
14057,0.39299458265304565
14059,0.3430045247077942
14060,0.38694608211517334
14068,0.30643653869628906
14070,0.5348155498504639
14074,0.5036844611167908
14076,0.6128058433532715
14089,0.3469839096069336
14115,0.40283238887786865
14116,0.3427066206932068
14128,0.5584293305873871
14131,0.372103750705719
14134,0.6726669371128082
14137,0.6251418888568878
14138,0.41860365867614746
14139,0.705376923084259
14152,0.4439094066619873
14153,0.9371665492653847
14155,0.4225984215736389
14156,0.9111661836504936
14164,0.3129221796989441
14165,0.3893950581550598
14171,0.30002474784851074
14174,0.32068246603012085
14181,0.5689110457897186
14186,0.6957740485668182
14192,0.6721581816673279
14201,0.6021300554275513
14210,0.683128297328949
14214,0.17214125394821167
14231,0.3898453116416931
14236,0.2971562147140503
14241,0.41483747959136963
14245,0.3565930724143982
14249,0.346285343170166
14251,0.3271307945251465
14262,0.3657773733139038
14265,0.32376033067703247
14267,0.6153813600540161
14270,0.9600626304745674
14276,0.6998189091682434
14279,0.5494801700115204
14281,0.29571759700775146
14289,0.33295077085494995
14290,0.2842799425125122
14293,0.59598541259765625
14295,0.6759281158447266
14297,0.3644465208053589
14298,0.3963432312011719
14310,0.2914818525314331
14312,0.7560804486274719
14315,0.7169482409954071
14318,0.6062385141849518
14319,0.5750571489334106
14325,0.6270052492618561
14331,0.3762693405151367
14334,0.2647969722747803
14341,0.5998112261295319
14343,0.9561503566801548
14344,0.36889123916625977
14346,0.3904329538345337
14347,0.30552393198013306
14349,0.3553280830383301
14352,0.302165687084198
14358,0.3156869411468506
14361,0.4431915879249573
14363,0.653876394033432
14374,0.4816884398460388
14376,0.38852018117904663
