shot_id,shot_made_flag
7474,0.34130048751831055
7487,0.4089438319206238
7488,0.353435218334198
7492,0.7216327488422394
7496,0.3511505126953125
7501,0.681242436170578
7505,0.6018824875354767
7512,0.26543110609054565
7526,0.6122356653213501
7536,0.5563018023967743
7538,0.6823064386844635
7539,0.4088360667228699
7544,0.6939735114574432
7554,0.49197590351104736
7564,0.3181266784667969
7566,0.6523110568523407
7580,0.5650137662887573
7581,0.726099282503128
7584,0.361510694026947
7587,0.3292807340621948
7589,0.4044864773750305
7590,0.4260086417198181
7594,0.5644846260547638
7597,0.3501318693161011
7602,0.9395175278186798
7603,0.3556367754936218
7605,0.6671791076660156
7609,0.4202304482460022
7613,0.3276968002319336
7619,0.23776030540466309
7625,0.28545957803726196
7626,0.3955576419830322
7636,0.38738054037094116
7639,0.7280062139034271
7641,0.3713902235031128
7643,0.8883611112833023
7644,0.2957441210746765
7657,0.3992326855659485
7661,0.8226038664579391
7666,0.31884467601776123
7673,0.22190523147583008
7683,0.2843594551086426
7685,0.4085332155227661
7699,0.35655707120895386
7704,0.6953113079071045
7705,0.5641027092933655
7708,0.5782175660133362
7728,0.2544723153114319
7733,0.3679051399230957
7741,0.36232173442840576
7743,0.33968156576156616
7745,0.3636150360107422
7754,0.6880025267601013
7756,0.3288276195526123
7757,0.4045485854148865
7770,0.5952872335910797
7773,0.9824202172458172
7774,0.38922446966171265
7776,0.6613716185092926
7777,0.32731419801712036
7778,0.36285310983657837
7781,0.3540809154510498
7784,0.3293535113334656
7789,0.7735321074724197
7794,0.5890019536018372
7799,0.3973979949951172
7801,0.6926732361316681
7818,0.26146090030670166
7823,0.3627548813819885
7828,0.39583897590637207
7832,0.37681663036346436
7839,0.39324522018432617
7851,0.7809067815542221
7856,0.40391498804092407
7868,0.37194395065307617
7869,0.26373249292373657
7872,0.22913116216659546
7874,0.36136847734451294
7878,0.31980711221694946
7888,0.3709588646888733
7913,0.3066122531890869
7923,0.41305840015411377
7925,0.32897448539733887
7926,0.5978887677192688
7938,0.3622654676437378
7942,0.7019162178039551
7945,0.3338586091995239
7954,0.6250955760478973
7963,0.34146004915237427
7969,0.4108949303627014
7970,0.4380722641944885
7977,0.45781487226486206
7981,0.3098611831665039
7990,0.26507145166397095
8020,0.6149466931819916
8023,0.38651108741760254
8025,0.47452837228775024
8034,0.42587602138519287
8039,0.41337037086486816
8046,0.3088216185569763
8051,0.33148670196533203
8055,0.35953015089035034
8060,0.39817798137664795
8063,0.3956623673439026
8073,0.9674729704856873
8074,0.41380953788757324
8076,0.7348373532295227
8080,0.4231516122817993
8088,0.33272886276245117
8102,0.5401292145252228
8103,0.3849525451660156
8104,0.3849525451660156
8105,0.3782166838645935
8109,0.2645970582962036
8115,0.3985000252723694
8121,0.621472030878067
8126,0.3814489245414734
8135,0.7736308723688126
8153,0.6464098691940308
8156,0.25496798753738403
8160,0.6514362394809723
8161,0.39872485399246216
8162,0.37461239099502563
8171,0.3936210870742798
8181,0.3712862730026245
8183,0.3313000798225403
8185,0.24361443519592285
8191,0.8817755803465843
8203,0.30919843912124634
8204,0.7227526605129242
8207,0.6291524767875671
8208,0.37804776430130005
8209,0.6007612645626068
8210,0.31852734088897705
8225,0.3387177586555481
8226,0.33560818433761597
8231,0.6229391098022461
8233,0.1718813180923462
8244,0.810716912150383
8250,0.38956743478775024
8261,0.35922062397003174
8265,0.33311325311660767
8278,0.41239845752716064
8279,0.3811110854148865
8280,0.2916737198829651
8296,0.7128822207450867
8299,0.36326509714126587
8300,0.3875652551651001
8301,0.19787383079528809
8305,0.38806408643722534
8327,0.40031903982162476
8334,0.3943749666213989
8349,0.3015747666358948
8355,0.3722050189971924
8361,0.3193054795265198
8362,0.3427063226699829
8364,0.31842637062072754
8365,0.3056163787841797
8375,0.3918536305427551
8378,0.6909530460834503
8380,0.32746297121047974
8381,0.35149067640304565
8387,0.4112234115600586
8399,0.719520628452301
8402,0.9649119041860104
8409,0.42426276206970215
8433,0.6793552339076996
8436,0.41762030124664307
8442,0.39543473720550537
8448,0.3656858205795288
8464,0.35227924585342407
8469,0.6181750893592834
8474,0.5870253443717957
8478,0.47145897150039673
8482,0.36259734630584717
8490,0.16667193174362183
8510,0.34035998582839966
8511,0.4339265823364258
8527,0.407606840133667
8532,0.357255220413208
8533,0.40072059631347656
8538,0.37919479608535767
8541,0.4314548373222351
8545,0.33354538679122925
8553,0.285926878452301
8554,0.3814283013343811
8555,0.48036378622055054
8569,0.3109384775161743
8586,0.8269177675247192
8593,0.398653507232666
8600,0.9524382725358009
8606,0.8003789633512497
8607,0.37684643268585205
8611,0.2704467177391052
8613,0.6538504362106323
8618,0.7981748729944229
8630,0.25594383478164673
8637,0.3788319230079651
8650,0.34995341300964355
8652,0.10682940483093262
8661,0.3593313694000244
8669,0.43340933322906494
8673,0.35349971055984497
8674,0.35234028100967407
8678,0.678914487361908
8682,0.4055444002151489
8688,0.2732284665107727
8689,0.654781848192215
8695,0.34261029958724976
8698,0.3721187114715576
8703,0.30705589056015015
8709,0.3976331353187561
8716,0.4433022141456604
8723,0.3800742030143738
8737,0.6284682154655457
8753,0.3681420087814331
8773,0.3788400888442993
8774,0.4687269926071167
8778,0.6374579966068268
8786,0.5482326447963715
8794,0.37690550088882446
8795,0.6017042994499207
8800,0.35061222314834595
8804,0.37882548570632935
8808,0.341579794883728
8809,0.2680211663246155
8817,0.3818477392196655
8818,0.34769588708877563
8825,0.32189249992370605
8830,0.4947880506515503
8833,0.4045298099517822
8834,0.3603396415710449
8836,0.43225055932998657
8837,0.38228702545166016
8844,0.3250453472137451
8851,0.49170422554016113
8861,0.961081363260746
8864,0.3269885182380676
8865,0.39863282442092896
8869,0.3816867470741272
8873,0.7112078666687012
8880,0.8026847243309021
8884,0.2465868592262268
8888,0.3704681992530823
8889,0.2680432200431824
8891,0.7636799365282059
8893,0.33517539501190186
8897,0.4168531894683838
8905,0.4118605852127075
8910,0.6955763399600983
8918,0.41976189613342285
8939,0.36845213174819946
8940,0.3266981244087219
8941,0.34701043367385864
8944,0.37567389011383057
8949,0.27713823318481445
8950,0.32861220836639404
8958,0.8295463472604752
8967,0.7551656067371368
8975,0.5626500248908997
8979,0.3257130980491638
8980,0.34406912326812744
8991,0.13867825269699097
8995,0.27953654527664185
8996,0.33279311656951904
8998,0.724907249212265
9000,0.4125441312789917
9001,0.6284202933311462
9002,0.3554907441139221
9024,0.3461097478866577
9026,0.29842638969421387
9027,0.28470009565353394
9034,0.3135577440261841
9038,0.3209904432296753
9050,0.3492993116378784
9052,0.8231838345527649
9054,0.3963952660560608
9078,0.7973842173814774
9097,0.285671591758728
9109,0.28013569116592407
9112,0.7088810205459595
9115,0.41140830516815186
9125,0.38776910305023193
9132,0.36219674348831177
9136,0.23432153463363647
9139,0.32078754901885986
9140,0.3178133964538574
9142,0.6174581050872803
9143,0.28520244359970093
9147,0.5315365195274353
9159,0.3217729330062866
9165,0.7314229011535645
9172,0.39222800731658936
9177,0.4521220922470093
9179,0.5313552021980286
9185,0.35867124795913696
9196,0.918741762638092
9201,0.4101048707962036
9209,0.40199923515319824
9210,0.6417844295501709
9212,0.1633446216583252
9214,0.4380938410758972
9240,0.9626930169761181
9241,0.3263505697250366
9244,0.38433653116226196
9249,0.3415382504463196
9250,0.6074722707271576
9255,0.38936102390289307
9258,0.4525008201599121
9263,0.3459758162498474
9266,0.5561003386974335
9269,0.2901219129562378
9272,0.3417343497276306
9276,0.6796583533287048
9290,0.35474491119384766
9299,0.37905895709991455
9303,0.265245258808136
9310,0.05211830139160156
9311,0.29661422967910767
9314,0.29805028438568115
9315,0.9073238149285316
9325,0.35018402338027954
9328,0.5926893353462219
9329,0.3677583336830139
9332,0.9640244692564011
9337,0.3614327907562256
9353,0.8190139830112457
9355,0.4100719094276428
9356,0.3761402368545532
9362,0.7308269739151001
9364,0.3571484088897705
9366,0.4222148060798645
9387,0.9270352944731712
9388,0.9830643068999052
9396,0.4362839460372925
9400,0.44407403469085693
9406,0.41385024785995483
9411,0.37849485874176025
9416,0.672400712966919
9417,0.766260102391243
9423,0.7571759074926376
9425,0.28102678060531616
9426,0.43284714221954346
9427,0.31281888484954834
9429,0.739796370267868
9430,0.721332311630249
9434,0.34433048963546753
9442,0.44011861085891724
9458,0.3731052875518799
9476,0.31980735063552856
9481,0.3492819666862488
9483,0.4205695390701294
9484,0.4085990786552429
9487,0.719914436340332
9488,0.35245567560195923
9490,0.4379621148109436
9502,0.9679701365530491
9505,0.3313717246055603
9509,0.33439159393310547
9515,0.4015788435935974
9516,0.40428924560546875
9532,0.26375824213027954
9539,0.6160430312156677
9542,0.2568013668060303
9549,0.40006333589553833
9550,0.5859135389328003
9553,0.38592928647994995
9554,0.1913970708847046
9561,0.393716037273407
9566,0.3960835933685303
9571,0.36980658769607544
9577,0.37762415409088135
9584,0.3787105679512024
9592,0.39587604999542236
9596,0.7421122193336487
9602,0.2961486577987671
9603,0.3581083416938782
9604,0.6908877789974213
9608,0.6862810850143433
9609,0.4519002437591553
9613,0.4544190764427185
9623,0.366563618183136
9630,0.9799666665494442
9633,0.4296634793281555
9648,0.3989272713661194
9665,0.391440212726593
9668,0.38252973556518555
9678,0.3748026490211487
9679,0.32533740997314453
9693,0.7232991755008698
9718,0.7703602164983749
9720,0.7835677415132523
9744,0.32307279109954834
9745,0.3756328821182251
9746,0.6485762894153595
9753,0.3316890001296997
9758,0.3603382110595703
9759,0.3258606195449829
9763,0.36391890048980713
9766,0.3188178539276123
9767,0.30827146768569946
9777,0.4791259169578552
9781,0.3662070631980896
9789,0.35525840520858765
9790,0.260703444480896
9799,0.3235505223274231
9802,0.29122334718704224
9805,0.6793501675128937
9807,0.2808828353881836
9812,0.2845304012298584
9818,0.28026413917541504
9820,0.7943920791149139
9822,0.4059407114982605
9824,0.3570407032966614
9834,0.3695940375328064
9836,0.21482354402542114
9847,0.29601478576660156
9864,0.9464096575975418
9869,0.3069056272506714
9875,0.41637980937957764
9880,0.3266928195953369
9889,0.7971964925527573
9894,0.38328981399536133
9909,0.915756456553936
9915,0.3441046476364136
9919,0.2861902713775635
9920,0.7785757333040237
9940,0.7545407861471176
9946,0.7209061682224274
9958,0.7594138383865356
9959,0.4062228202819824
9973,0.6124268770217896
9976,0.33817148208618164
9978,0.41792213916778564
9982,0.40554141998291016
9987,0.28391629457473755
9988,0.25493645668029785
9992,0.43260133266448975
10000,0.015039384365081787
10002,0.7300780415534973
10005,0.39527231454849243
10008,0.2584003210067749
10009,0.3779546022415161
10011,0.2763916850090027
10021,0.2825115919113159
10022,0.7154339849948883
10053,0.3437109589576721
10074,0.35271865129470825
10076,0.41898614168167114
10090,0.30635905265808105
10092,0.4227747917175293
10099,0.42148661613464355
10102,0.40388911962509155
10103,0.38778913021087646
10106,0.4270353317260742
10108,0.6524700224399567
10113,0.7118188440799713
10119,0.3202839493751526
10122,0.34125953912734985
10125,0.2904178500175476
10140,0.2749903202056885
10155,0.32312458753585815
10159,0.37375307083129883
10164,0.4169241786003113
10175,0.4263876676559448
10176,0.8143909126520157
10178,0.3673688769340515
10186,0.376350998878479
10200,0.2940387725830078
10204,0.3739885687828064
10206,0.36009812355041504
10211,0.42173779010772705
10212,0.42199474573135376
10217,0.4817207455635071
10220,0.46206802129745483
10230,0.47583407163619995
10234,0.30101853609085083
10235,0.38328760862350464
10239,0.3189575672149658
10240,0.31184178590774536
10242,0.37319570779800415
10245,0.29645341634750366
10246,0.6722363233566284
10247,0.34056925773620605
10250,0.36172086000442505
10254,0.8710038810968399
10257,0.4244588613510132
10260,0.34127914905548096
10261,0.9012241363525391
10265,0.36438602209091187
10273,0.2553446292877197
10274,0.30347251892089844
10277,0.29666954278945923
10289,0.9557771719992161
10290,0.26468002796173096
10298,0.3626185655593872
10301,0.37317800521850586
10304,0.4422018527984619
10305,0.37066495418548584
10313,0.35599273443222046
10320,0.3880766034126282
10323,0.3849860429763794
10328,0.3067522644996643
10332,0.9705321323126554
10336,0.9811834339052439
10343,0.3857414126396179
10348,0.352088987827301
10350,0.27258986234664917
10351,0.33109551668167114
10354,0.3390890955924988
10372,0.2613440155982971
10373,0.6561743915081024
10380,0.3934374451637268
10383,0.251789927482605
10396,0.6738115549087524
10397,0.594683438539505
10399,0.8486956059932709
10400,0.41709595918655396
10401,0.33130723237991333
10402,0.3115185499191284
10403,0.5994436144828796
10410,0.8215168118476868
10412,0.5925683677196503
10415,0.27751117944717407
10424,0.35983598232269287
10428,0.3030847907066345
10432,0.3705817461013794
10462,0.3826707601547241
10477,0.39182019233703613
10482,0.3360549807548523
10484,0.4261956214904785
10493,0.3658422827720642
10495,0.32682985067367554
10497,0.35894447565078735
10516,0.3753349781036377
10521,0.2131292223930359
10522,0.7951697111129761
10523,0.7149552702903748
10528,0.3095603585243225
10530,0.12931901216506958
10532,0.5289215445518494
10533,0.406863808631897
10543,0.9614996761083603
10547,0.6367162764072418
10552,0.41756004095077515
10558,0.33407747745513916
10571,0.3314209580421448
10572,0.2318294644355774
10574,0.28089022636413574
10583,0.36445319652557373
10600,0.2876666784286499
10607,0.6172278225421906
10608,0.6064220666885376
10614,0.1770126223564148
10630,0.35639524459838867
10634,0.36800920963287354
10635,0.38702768087387085
10641,0.719095915555954
10643,0.5562992691993713
10644,0.3666936755180359
10648,0.503016471862793
10669,0.35300570726394653
10675,0.5530864596366882
10686,0.7623331099748611
10704,0.41061776876449585
10707,0.44228875637054443
10722,0.369195818901062
10736,0.7342659533023834
10764,0.2484050989151001
10767,0.7693397849798203
10776,0.3180426359176636
10779,0.38040006160736084
10781,0.32831019163131714
10792,0.6740611791610718
10797,0.37456202507019043
10798,0.37119513750076294
10801,0.6166764497756958
10802,0.5556182861328125
10805,0.3460325598716736
10808,0.3541945815086365
10810,0.969189440831542
10816,0.3965916633605957
10817,0.341941773891449
10829,0.6809614598751068
10843,0.34306466579437256
10858,0.3720239996910095
10866,0.3999056816101074
10876,0.42148590087890625
10887,0.3031004071235657
10891,0.2226477861404419
10896,0.425960898399353
10900,0.8735063374042511
10905,0.19792234897613525
10907,0.2948198914527893
10917,0.23626399040222168
10936,0.36915135383605957
10947,0.35247933864593506
10948,0.6474041044712067
10951,0.3672525882720947
10955,0.3493835926055908
10969,0.38333916664123535
10984,0.4427627921104431
10987,0.40166544914245605
10990,0.3673003911972046
10992,0.29574668407440186
10996,0.3639339804649353
10997,0.42821699380874634
10999,0.3255925178527832
11000,0.6889795362949371
11001,0.4044288396835327
11010,0.39339679479599
11016,0.44323885440826416
11018,0.8003045618534088
11034,0.9286374971270561
11039,0.46145737171173096
11041,0.32214993238449097
11047,0.36994707584381104
11053,0.5916628837585449
11055,0.383137047290802
11056,0.36548513174057007
11065,0.24673503637313843
11068,0.6576399803161621
11070,0.33485889434814453
11071,0.62392657995224
11072,0.4081079959869385
11079,0.3937336206436157
11091,0.3577531576156616
11094,0.29140937328338623
11112,0.3937336206436157
11113,0.37682098150253296
11128,0.24902403354644775
11153,0.6113854944705963
11154,0.09530365467071533
11163,0.38727325201034546
11179,0.2509745955467224
11181,0.23386698961257935
11206,0.309283971786499
11216,0.3229091763496399
11221,0.3717880845069885
11223,0.7046759724617004
11228,0.8201302736997604
11235,0.36176300048828125
11237,0.3779134154319763
11244,0.40435051918029785
11256,0.49083268642425537
11267,0.3697231411933899
11272,0.6804945468902588
11281,0.3512519598007202
11285,0.371807336807251
11288,0.3741965889930725
11291,0.3491910696029663
11293,0.3841632604598999
11297,0.3369850516319275
11298,0.41159558296203613
11299,0.40811479091644287
11301,0.3304429054260254
11309,0.6643418371677399
11331,0.3721134662628174
11332,0.4814392328262329
11337,0.4635288119316101
11343,0.6222079992294312
11347,0.34396398067474365
11348,0.6343274712562561
11355,0.9500785917043686
11368,0.3308742642402649
11369,0.7534182667732239
11371,0.8003242164850235
11378,0.6134133040904999
11384,0.4124271869659424
11387,0.36735570430755615
11393,0.23499244451522827
11399,0.3773312568664551
11412,0.7981305420398712
11431,0.3789496421813965
11432,0.3438509702682495
11444,0.9452674984931946
11450,0.9793504867702723
11451,0.5836438834667206
11476,0.32156240940093994
11488,0.32589638233184814
11495,0.6940502822399139
11505,0.3285773992538452
11508,0.94030487164855
11518,0.34542006254196167
11522,0.1814960241317749
11524,0.3818410634994507
11533,0.3669961094856262
11549,0.2896649241447449
11551,0.9811497516930103
11560,0.40258145332336426
11563,0.26344895362854004
11565,0.7154280841350555
11567,0.3471730947494507
11569,0.3601795434951782
11598,0.45139414072036743
11604,0.6837247908115387
11611,0.4347139000892639
11617,0.6995814740657806
11626,0.339973509311676
11642,0.42143261432647705
11643,0.2539478540420532
11648,0.3265898823738098
11651,0.38090938329696655
11663,0.31706303358078003
11666,0.3667371869087219
11685,0.318004310131073
11686,0.5872634947299957
11698,0.244360089302063
11708,0.3973042368888855
11711,0.35322773456573486
11718,0.3189336657524109
11742,0.32603585720062256
11761,0.7249405086040497
11767,0.40202605724334717
11768,0.40766441822052
11775,0.5476778745651245
11779,0.338919997215271
11786,0.9678040184080601
11790,0.6874420046806335
11791,0.3595237731933594
11796,0.011121392250061035
11806,0.5891673266887665
11810,0.4095660448074341
11811,0.3990866541862488
11814,0.9623889289796352
11816,0.40500468015670776
11820,0.43288981914520264
11822,0.32196712493896484
11829,0.4822629690170288
11832,0.35270440578460693
11834,0.6965312063694
11836,0.3066328763961792
11837,0.391879677772522
11844,0.7371831834316254
11847,0.6474491953849792
11864,0.6919439435005188
11865,0.6175941824913025
11872,0.38200414180755615
11873,0.25658249855041504
11886,0.3680473566055298
11894,0.23227393627166748
11905,0.3273465633392334
11906,0.15450799465179443
11907,0.35163092613220215
11912,0.3743131160736084
11914,0.7006473541259766
11918,0.3950772285461426
11924,0.4178112745285034
11929,0.9575761444866657
11930,0.36605966091156006
11936,0.35544276237487793
11937,0.3184621334075928
11954,0.5209345817565918
11957,0.27303457260131836
11964,0.23522263765335083
11968,0.26464271545410156
11972,0.2592644691467285
11976,0.39925849437713623
11979,0.1877586841583252
11981,0.374239444732666
11983,0.3731086254119873
11989,0.24459266662597656
11991,0.439281165599823
11998,0.3571404814720154
12003,0.40406912565231323
12007,0.4392439126968384
12011,0.6139995753765106
12014,0.3257178068161011
12024,0.25726938247680664
12033,0.37586677074432373
12034,0.3424749970436096
12041,0.3109571933746338
12046,0.34984683990478516
12056,0.2761719822883606
12064,0.3530881404876709
12069,0.2982260584831238
12070,0.26018863916397095
12071,0.3721984028816223
12072,0.2719147205352783
12078,0.33462440967559814
12091,0.6728591322898865
12092,0.32808977365493774
12094,0.3529943823814392
12098,0.3616340756416321
12103,0.3857375383377075
12115,0.7037139534950256
12118,0.30993449687957764
12122,0.6028896272182465
12125,0.9478245489299297
12133,0.29969197511672974
12137,0.36535781621932983
12141,0.39105069637298584
12143,0.3500446081161499
12144,0.7695962935686111
12154,0.37460774183273315
12163,0.35509490966796875
12170,0.6603057980537415
12193,0.31632477045059204
12196,0.33331984281539917
12206,0.41341984272003174
12209,0.3462088108062744
12214,0.33586585521698
12228,0.3517944812774658
12233,0.663431316614151
12238,0.3628484606742859
12242,0.31762534379959106
12245,0.6281384229660034
12247,0.33633482456207275
12251,0.3815445899963379
12287,0.4147447943687439
12292,0.9075971022248268
12304,0.36556118726730347
12317,0.7219850420951843
12320,0.7181445062160492
12323,0.7287616729736328
12328,0.40010273456573486
12333,0.7564374506473541
12334,0.3426542282104492
12335,0.5378172397613525
12352,0.39238089323043823
12358,0.2895655035972595
12364,0.3839133381843567
12376,0.3271781802177429
12396,0.4000108242034912
12402,0.9772199261933565
12406,0.2975509762763977
12408,0.2133338451385498
12410,0.9744292497634888
12413,0.7297089099884033
12417,0.3110193610191345
12424,0.6958241760730743
12425,0.44326531887054443
12426,0.35346120595932007
12430,0.3462446331977844
12432,0.562143862247467
12433,0.36802607774734497
12451,0.20402836799621582
12457,0.5883153676986694
12465,0.3939090371131897
12468,0.6202923059463501
12474,0.3854525089263916
12475,0.4127041697502136
12486,0.4818066358566284
12487,0.6050134301185608
12514,0.3293074369430542
12524,0.9840332306921482
12526,0.35706907510757446
12530,0.3907622694969177
12532,0.069877028465271
12593,0.37821459770202637
12599,0.38794559240341187
12600,0.41116780042648315
12603,0.3786155581474304
12624,0.9771806243807077
12630,0.36650317907333374
12638,0.37060701847076416
12641,0.6907310485839844
12643,0.7353630065917969
12656,0.3027884364128113
12666,0.8031709641218185
12673,0.7659161239862442
12675,0.2554323077201843
12678,0.8179087340831757
12692,0.017620086669921875
12693,0.810091495513916
12707,0.327042818069458
12711,0.7432089745998383
12716,0.2555696964263916
12717,0.7006022930145264
12723,0.4418089985847473
12738,0.3234477639198303
12742,0.3464221954345703
12746,0.39372915029525757
12753,0.42267662286758423
12758,0.35420823097229004
12760,0.3088080883026123
12763,0.33138638734817505
12764,0.3278559446334839
12768,0.3704969882965088
12776,0.2924913763999939
12777,0.3699404001235962
12783,0.8288504928350449
12804,0.26953125
12824,0.3483200669288635
12839,0.2955511212348938
12847,0.38886183500289917
12850,0.9677514545619488
12867,0.7743655890226364
12883,0.23099839687347412
12887,0.37139999866485596
12890,0.27185481786727905
12903,0.6358289122581482
12906,0.36997532844543457
12907,0.11894625425338745
12909,0.2558494806289673
12912,0.26649850606918335
12915,0.243777334690094
12930,0.7438632249832153
12931,0.5956299602985382
12934,0.7158202230930328
12951,0.3648362159729004
12955,0.36548835039138794
12973,0.3326833248138428
12988,0.32689279317855835
12999,0.3650711178779602
13015,0.632106214761734
13026,0.7135132849216461
13036,0.3969210386276245
13039,0.3298003673553467
13040,0.2896566390991211
13041,0.4502186179161072
13043,0.9471882469952106
13057,0.2709949016571045
13064,0.36137592792510986
13068,0.7056059539318085
13069,0.602514922618866
13073,0.5846453905105591
13079,0.8237027227878571
13086,0.26969635486602783
13089,0.7043519020080566
13093,0.390691339969635
13097,0.7596291452646255
13098,0.316164493560791
13105,0.38279223442077637
13107,0.6240276098251343
13108,0.7130937874317169
13110,0.4016576409339905
13112,0.7878057807683945
13114,0.4241771697998047
13118,0.416098415851593
13127,0.3055996298789978
13129,0.3334251642227173
13142,0.967108353972435
13146,0.37892961502075195
13149,0.2882801294326782
13157,0.3357699513435364
13158,0.7685130387544632
13159,0.7230974733829498
13161,0.28506726026535034
13162,0.38762474060058594
13166,0.35131072998046875
13168,0.35774415731430054
13170,0.9478636123239994
13186,0.5634046792984009
13191,0.3888581395149231
13203,0.3538604974746704
13209,0.3339862823486328
13212,0.36856943368911743
13213,0.37704288959503174
13222,0.30917614698410034
13229,0.6044353246688843
13234,0.6774780452251434
13257,0.7067820727825165
13258,0.3931421637535095
13268,0.2888304591178894
13270,0.39466696977615356
13291,0.3741203546524048
13292,0.6240046322345734
13299,0.3709406852722168
13307,0.9796573296189308
13309,0.3090565800666809
13311,0.40841585397720337
13312,0.3916575312614441
13322,0.38963985443115234
13324,0.7586324363946915
13330,0.3962387442588806
13338,0.2665545344352722
13344,0.6809855103492737
13348,0.3218159079551697
13355,0.5683892071247101
13365,0.950950101017952
13368,0.3462625741958618
13370,0.44859224557876587
13372,0.6306242346763611
13377,0.8002307564020157
13385,0.6690182983875275
13389,0.42068350315093994
13393,0.38071209192276
13395,0.4566805958747864
13404,0.27874284982681274
13411,0.44178909063339233
13416,0.42791974544525146
13434,0.44311755895614624
13435,0.7755042761564255
13445,0.39155113697052
13446,0.33015644550323486
13451,0.855549082159996
13462,0.6129312813282013
13464,0.3321605920791626
13466,0.3021957278251648
13471,0.3951784372329712
13472,0.8897078037261963
13477,0.17574059963226318
13481,0.2958106994628906
13484,0.8965926170349121
13490,0.4026443362236023
13492,0.808140441775322
13500,0.176469087600708
13508,0.3660210371017456
13516,0.37415772676467896
13525,0.17239856719970703
13526,0.4392775297164917
13530,0.7521211802959442
13532,0.3637612462043762
13538,0.35928523540496826
13546,0.3938736319541931
13548,0.4042953848838806
13550,0.7554203569889069
13551,0.41837215423583984
13564,0.39704954624176025
13566,0.8351954370737076
13570,0.39868324995040894
13580,0.43042469024658203
13585,0.2417040467262268
13588,0.11500334739685059
13592,0.4174323081970215
13594,0.38935256004333496
13609,0.35159385204315186
13610,0.7276136875152588
13613,0.3342018723487854
13625,0.3979559540748596
13626,0.7001358568668365
13639,0.7505059987306595
13645,0.7748869806528091
13647,0.6297768950462341
13648,0.15311866998672485
13652,0.656251460313797
13654,0.7348048090934753
13664,0.371249794960022
13673,0.3848925232887268
13684,0.36211341619491577
13690,0.3521462678909302
13693,0.31401681900024414
13696,0.2892487049102783
13700,0.6865881383419037
13701,0.36655962467193604
13707,0.6657045483589172
13713,0.25096333026885986
13714,0.3784339427947998
13716,0.6433331072330475
13720,0.2773923873901367
13727,0.35259658098220825
13733,0.3784100413322449
13738,0.24546295404434204
13757,0.44747138023376465
13759,0.6437222957611084
13761,0.4282746911048889
13767,0.24201172590255737
13782,0.37739622592926025
13786,0.3580377697944641
13787,0.41029906272888184
13792,0.27310997247695923
13795,0.8200358748435974
13798,0.35726499557495117
13807,0.022181034088134766
13809,0.37753385305404663
13811,0.3964049816131592
13815,0.3850994110107422
13817,0.29059720039367676
13818,0.26728230714797974
13822,0.3156481981277466
13824,0.37007588148117065
13829,0.29398590326309204
13832,0.9599820710718632
13840,0.6658671498298645
13841,0.6668326258659363
13868,0.3815155029296875
13871,0.9215862452983856
13880,0.39773088693618774
13888,0.5209167897701263
13890,0.6644926369190216
13891,0.39630991220474243
13895,0.3829633593559265
13907,0.28408753871917725
13910,0.803353875875473
13912,0.7909800410270691
13913,0.34153592586517334
13923,0.7712251991033554
13929,0.43154388666152954
13936,0.407633900642395
13946,0.2626686096191406
13950,0.35408514738082886
13951,0.3105032444000244
13954,0.3444015383720398
13958,0.7737486064434052
13969,0.6060767471790314
13980,0.3233855366706848
13981,0.38602912425994873
13986,0.37386512756347656
13987,0.28312021493911743
13989,0.6832734644412994
13992,0.3502729535102844
13994,0.3136044144630432
14001,0.684034526348114
14002,0.4251600503921509
14004,0.3695179224014282
14006,0.384754478931427
14012,0.6642350852489471
14021,0.3748859763145447
14024,0.7768070548772812
14045,0.30957239866256714
14047,0.7826499491930008
14057,0.3971676826477051
14059,0.3479718565940857
14060,0.3898068070411682
14068,0.2942023277282715
14070,0.5318782031536102
14074,0.4912952184677124
14076,0.6059039235115051
14089,0.34961289167404175
14115,0.3999813199043274
14116,0.33144456148147583
14128,0.5771995782852173
14131,0.3708743453025818
14134,0.6701842248439789
14137,0.6300073564052582
14138,0.42349761724472046
14139,0.7020992934703827
14152,0.4426236152648926
14153,0.9551672115921974
14155,0.42980992794036865
14156,0.914182260632515
14164,0.31596606969833374
14165,0.3881661295890808
14171,0.3043516278266907
14174,0.32803595066070557
14181,0.5891757607460022
14186,0.6563407480716705
14192,0.6346864402294159
14201,0.6142328083515167
14210,0.6857907772064209
14214,0.17785310745239258
14231,0.3960891366004944
14236,0.28270936012268066
14241,0.4512808918952942
14245,0.3590678572654724
14249,0.352702260017395
14251,0.34988754987716675
14262,0.3749459981918335
14265,0.32573366165161133
14267,0.6198398470878601
14270,0.9733455944806337
14276,0.7194436490535736
14279,0.544191986322403
14281,0.2861071825027466
14289,0.3364049196243286
14290,0.28112363815307617
14293,0.5967639684677124
14295,0.6787837147712708
14297,0.39495331048965454
14298,0.4313351511955261
14310,0.2948295474052429
14312,0.7542176693677902
14315,0.7141294479370117
14318,0.6054140329360962
14319,0.5809469521045685
14325,0.6245176196098328
14331,0.3778952360153198
14334,0.26461952924728394
14341,0.6023432910442352
14343,0.9739556536078453
14344,0.3772798776626587
14346,0.39294928312301636
14347,0.3135424852371216
14349,0.3420264720916748
14352,0.2778294086456299
14358,0.3326316475868225
14361,0.44599491357803345
14363,0.6581838726997375
14374,0.45528560876846313
14376,0.4235993027687073
14381,0.5508241057395935
