shot_id,shot_made_flag
7487,0.6499269902706146
7488,0.35717982053756714
7492,0.8593511879444122
7496,0.3507939577102661
7501,0.652220219373703
7505,0.7841184288263321
7512,0.31326693296432495
7526,0.7838891744613647
7536,0.6767130792140961
7538,0.6698727905750275
7539,0.33462923765182495
7544,0.729597806930542
7554,0.7046151161193848
7564,0.3872775435447693
7566,0.7457685172557831
7580,0.6722575128078461
7581,0.7929187566041946
7584,0.38817912340164185
7587,0.30589979887008667
7589,0.4640432596206665
7590,0.3782450556755066
7594,0.5614614188671112
7597,0.5578243136405945
7602,0.8555943071842194
7603,0.3910483121871948
7605,0.7183496057987213
7609,0.43181222677230835
7613,0.39157527685165405
7619,0.16916096210479736
7625,0.2268858551979065
7626,0.4420900344848633
7636,0.3771641254425049
7639,0.713129848241806
7641,0.3168761134147644
7643,0.8873544856905937
7644,0.3281422257423401
7657,0.42263543605804443
7661,0.7891925424337387
7666,0.361377477645874
7673,0.3045184016227722
7683,0.3118005394935608
7685,0.39874184131622314
7699,0.4477429986000061
7704,0.7897906750440598
7705,0.7444162368774414
7708,0.6796861886978149
7728,0.20337331295013428
7733,0.4522396922111511
7741,0.453355610370636
7743,0.42318397760391235
7745,0.3494110703468323
7754,0.7991749048233032
7756,0.25731825828552246
7757,0.5099592804908752
7770,0.6498157382011414
7773,0.87894656509161
7774,0.3930451273918152
7776,0.7185288071632385
7777,0.35768836736679077
7778,0.2339286208152771
7781,0.313413143157959
7784,0.26051920652389526
7789,0.7464388906955719
7794,0.5987499952316284
7799,0.37744033336639404
7801,0.8178173303604126
7818,0.3911805748939514
7823,0.2761526107788086
7828,0.4084119200706482
7832,0.42417651414871216
7839,0.33481407165527344
7851,0.7500841915607452
7856,0.2961491346359253
7868,0.35842835903167725
7869,0.21854817867279053
7872,0.08226960897445679
7874,0.3227608799934387
7878,0.14157140254974365
7888,0.453923761844635
7913,0.2997349500656128
7923,0.3577576279640198
7925,0.3263133764266968
7926,0.7276933789253235
7938,0.3674982786178589
7942,0.7500126361846924
7945,0.41726094484329224
7954,0.6766852140426636
7963,0.22906547784805298
7969,0.4665426015853882
7970,0.4861571192741394
7977,0.4005987048149109
7981,0.23702019453048706
7990,0.2650480270385742
8020,0.6403949856758118
8023,0.39243513345718384
8025,0.6455463469028473
8034,0.38331371545791626
8039,0.418373703956604
8046,0.3804316520690918
8051,0.422832190990448
8055,0.4635269045829773
8060,0.41314011812210083
8063,0.41571998596191406
8073,0.8845845386385918
8074,0.3588768243789673
8076,0.7510103136301041
8080,0.19921249151229858
8088,0.28099560737609863
8102,0.5946463942527771
8103,0.34879201650619507
8104,0.34879201650619507
8105,0.4239182472229004
8109,0.2764042615890503
8115,0.38327789306640625
8121,0.6902934610843658
8126,0.4177015423774719
8135,0.8047454506158829
8153,0.716715395450592
8156,0.36256593465805054
8160,0.6512451767921448
8161,0.4586396813392639
8162,0.3415118455886841
8171,0.42501044273376465
8181,0.3416563868522644
8183,0.22997719049453735
8185,0.1955295205116272
8191,0.9009798616170883
8203,0.41266584396362305
8204,0.7846233248710632
8207,0.7494069337844849
8208,0.5409422814846039
8209,0.8409832119941711
8210,0.32172060012817383
8225,0.4311317801475525
8226,0.3143211603164673
8231,0.6629270017147064
8233,0.2145567536354065
8244,0.8046391755342484
8250,0.29164165258407593
8261,0.41616976261138916
8265,0.34972625970840454
8278,0.40178853273391724
8279,0.4710584878921509
8280,0.14480602741241455
8296,0.7525036931037903
8299,0.31949836015701294
8300,0.5810614824295044
8301,0.23170453310012817
8305,0.48504191637039185
8327,0.49429261684417725
8334,0.4672483801841736
8349,0.26937490701675415
8355,0.37474048137664795
8361,0.32977986335754395
8362,0.406951367855072
8364,0.3195837736129761
8365,0.30094796419143677
8375,0.365092933177948
8378,0.7521521151065826
8380,0.20163607597351074
8381,0.3881266117095947
8387,0.3981893062591553
8399,0.7229848206043243
8402,0.8601284325122833
8409,0.43126171827316284
8433,0.7424730956554413
8436,0.48003679513931274
8442,0.27798837423324585
8448,0.31301188468933105
8464,0.4599723815917969
8469,0.7176433503627777
8474,0.7567351460456848
8478,0.41145914793014526
8482,0.38619911670684814
8490,0.21997499465942383
8510,0.382726788520813
8511,0.3134320378303528
8527,0.3355422616004944
8532,0.46967947483062744
8533,0.34829503297805786
8538,0.3889354467391968
8541,0.40616267919540405
8545,0.4249698519706726
8553,0.2543871998786926
8554,0.33444005250930786
8555,0.3853066563606262
8569,0.33360832929611206
8586,0.7144995033740997
8593,0.4223025441169739
8600,0.8879909813404083
8606,0.7982592135667801
8607,0.405139684677124
8611,0.32815611362457275
8613,0.8240184485912323
8618,0.7323839068412781
8630,0.37647682428359985
8637,0.2567148208618164
8650,0.3537236452102661
8652,0.1476287841796875
8661,0.3013482689857483
8669,0.478101909160614
8673,0.44195348024368286
8674,0.44108623266220093
8678,0.687653511762619
8682,0.30815261602401733
8688,0.24578207731246948
8689,0.8121607452630997
8695,0.3596527576446533
8698,0.3715813159942627
8703,0.33137720823287964
8709,0.36863768100738525
8716,0.36009079217910767
8723,0.2772882580757141
8737,0.7412864863872528
8753,0.29980719089508057
8773,0.2565653920173645
8774,0.33797788619995117
8778,0.7865964621305466
8786,0.6632928252220154
8794,0.3021518588066101
8795,0.8517477661371231
8800,0.4035678505897522
8804,0.3850594758987427
8808,0.34247279167175293
8809,0.3305432200431824
8817,0.3586028218269348
8818,0.342884361743927
8825,0.21147465705871582
8830,0.3163554072380066
8833,0.5220664143562317
8834,0.46093201637268066
8836,0.4710453748703003
8837,0.42417633533477783
8844,0.2537274956703186
8851,0.37348735332489014
8861,0.8700968325138092
8864,0.4196515679359436
8865,0.365980327129364
8869,0.34691303968429565
8873,0.7172077596187592
8880,0.6421160101890564
8884,0.4208182096481323
8888,0.2876375913619995
8889,0.24995356798171997
8891,0.7908959090709686
8893,0.2805999517440796
8897,0.5799943506717682
8905,0.3927338123321533
8910,0.7948033660650253
8918,0.3620496392250061
8939,0.5046495199203491
8940,0.4935702085494995
8941,0.24408292770385742
8944,0.33080387115478516
8949,0.3164742588996887
8950,0.23801952600479126
8958,0.7777509838342667
8967,0.7951605170965195
8975,0.5479604601860046
8979,0.24439465999603271
8980,0.3750593066215515
8991,0.16833335161209106
8995,0.40590721368789673
8996,0.33717095851898193
8998,0.6251292824745178
9000,0.22202074527740479
9001,0.7288540303707123
9002,0.31481891870498657
9024,0.38671064376831055
9026,0.32273709774017334
9027,0.3079622983932495
9034,0.3666711449623108
9038,0.436046838760376
9050,0.3214259147644043
9052,0.725935310125351
9054,0.46097344160079956
9078,0.7675899863243103
9097,0.1687556505203247
9109,0.1931104063987732
9112,0.8277402967214584
9115,0.46786630153656006
9125,0.3395732641220093
9132,0.2904112935066223
9136,0.22792047262191772
9139,0.39903193712234497
9140,0.3199228048324585
9142,0.7214809358119965
9143,0.22744381427764893
9147,0.656247466802597
9159,0.27387404441833496
9165,0.8280592113733292
9172,0.48558545112609863
9177,0.3903292417526245
9179,0.5159451961517334
9185,0.39446312189102173
9196,0.8762312233448029
9201,0.4290953278541565
9209,0.45066308975219727
9210,0.8100088089704514
9212,0.1612398624420166
9214,0.46964162588119507
9240,0.8650885969400406
9241,0.3751629590988159
9244,0.3480110764503479
9249,0.32585185766220093
9250,0.7085316181182861
9255,0.37010514736175537
9258,0.53519439697265625
9263,0.35712695121765137
9266,0.8103845566511154
9269,0.2618600130081177
9272,0.29329144954681396
9276,0.7439570426940918
9290,0.3303341865539551
9299,0.36119329929351807
9303,0.3774583339691162
9310,0.009053230285644531
9311,0.38653284311294556
9314,0.3591051697731018
9315,0.9316761717200279
9325,0.47083157300949097
9328,0.580225944519043
9329,0.32449525594711304
9332,0.97360566444695
9337,0.5377938151359558
9353,0.8322312831878662
9355,0.5408298075199127
9356,0.4097433090209961
9362,0.7476826906204224
9364,0.28454482555389404
9366,0.3917606472969055
9387,0.8727027475833893
9388,0.8841935247182846
9396,0.4548153281211853
9400,0.5162562429904938
9406,0.3261871337890625
9411,0.3325340151786804
9416,0.6603588163852692
9417,0.8053648918867111
9423,0.7463108897209167
9425,0.8486863076686859
9426,0.36823761463165283
9427,0.31558549404144287
9429,0.759729728102684
9430,0.8012037128210068
9434,0.2646328806877136
9442,0.5247082710266113
9458,0.2700340747833252
9476,0.37158137559890747
9481,0.37653857469558716
9483,0.5018091201782227
9484,0.36061638593673706
9487,0.6324154734611511
9488,0.2781370282173157
9490,0.449878990650177
9502,0.8691199272871017
9505,0.35967522859573364
9509,0.28434687852859497
9515,0.5411322116851807
9516,0.2828299403190613
9532,0.5612947344779968
9539,0.7755766808986664
9542,0.2914060950279236
9549,0.41336750984191895
9550,0.7063801884651184
9553,0.750603586435318
9554,0.1609312891960144
9561,0.3649117350578308
9566,0.32812607288360596
9571,0.37541741132736206
9577,0.19776737689971924
9584,0.3676649332046509
9592,0.4740101099014282
9596,0.7684548050165176
9602,0.26843225955963135
9603,0.36172956228256226
9604,0.7525620460510254
9608,0.7488222420215607
9609,0.4501644968986511
9613,0.4398009181022644
9623,0.4240903854370117
9630,0.7945579588413239
9633,0.44039541482925415
9648,0.3622630834579468
9665,0.3492022752761841
9668,0.21079176664352417
9678,0.3544190526008606
9679,0.41181373596191406
9693,0.740575909614563
9718,0.8528284728527069
9720,0.8865296393632889
9744,0.32202696800231934
9745,0.4840690493583679
9746,0.8939783871173859
9753,0.2398003339767456
9758,0.28968971967697144
9759,0.2032109498977661
9763,0.28061163425445557
9766,0.4842911958694458
9767,0.24688750505447388
9777,0.7989297360181808
9781,0.2894403338432312
9789,0.2084553837776184
9790,0.4189162850379944
9799,0.32627201080322266
9802,0.19000083208084106
9805,0.7217155396938324
9807,0.22997087240219116
9812,0.2200683355331421
9818,0.26828646659851074
9820,0.9086868017911911
9822,0.4206133484840393
9824,0.33617687225341797
9834,0.3878824710845947
9836,0.3346497416496277
9847,0.26423025131225586
9864,0.9155601412057877
9869,0.374036967754364
9875,0.44800740480422974
9880,0.28787761926651
9889,0.7984720021486282
9894,0.40511763095855713
9909,0.8864301145076752
9915,0.4738563299179077
9919,0.2591753602027893
9920,0.8608559519052505
9940,0.787022665143013
9946,0.7622275799512863
9958,0.9083628207445145
9959,0.3996383547782898
9973,0.764980748295784
9976,0.2892264723777771
9978,0.4839237332344055
9982,0.3209565281867981
9987,0.25906848907470703
9988,0.1771254539489746
9992,0.3051680326461792
10000,0.004757225513458252
10002,0.6644352674484253
10005,0.4615645408630371
10008,0.16767120361328125
10009,0.3928387761116028
10011,0.27080023288726807
10021,0.22145789861679077
10022,0.8362516462802887
10053,0.4045344591140747
10074,0.3545101284980774
10076,0.3924747109413147
10090,0.30360251665115356
10092,0.2961713671684265
10099,0.3701307773590088
10102,0.542616069316864
10103,0.474392831325531
10106,0.3100411891937256
10108,0.8500179052352905
10113,0.7818491756916046
10119,0.2917076349258423
10122,0.39334994554519653
10125,0.5691887736320496
10140,0.23348838090896606
10155,0.26319408416748047
10159,0.2870573401451111
10164,0.3866196870803833
10175,0.4592769742012024
10176,0.7913815081119537
10178,0.5829319059848785
10186,0.3721158504486084
10200,0.28601038455963135
10204,0.3863178491592407
10206,0.28060269355773926
10211,0.4112815260887146
10212,0.4108656048774719
10217,0.43754756450653076
10220,0.4202374219894409
10230,0.43561267852783203
10234,0.390292763710022
10235,0.4468669295310974
10239,0.2709377408027649
10240,0.32307493686676025
10242,0.36434561014175415
10245,0.27362537384033203
10246,0.688274472951889
10247,0.312338650226593
10250,0.4347977638244629
10254,0.9395001456141472
10257,0.36600548028945923
10260,0.3493998646736145
10261,0.8445139229297638
10265,0.4909636974334717
10273,0.17458295822143555
10274,0.21131306886672974
10277,0.26611655950546265
10289,0.8189073801040649
10290,0.16201919317245483
10298,0.39130842685699463
10301,0.3407086133956909
10304,0.3444642424583435
10305,0.39222806692123413
10313,0.2833622694015503
10320,0.3560152053833008
10323,0.3689000606536865
10328,0.29668760299682617
10332,0.814761146903038
10336,0.8660804331302643
10343,0.34313035011291504
10348,0.3005857467651367
10350,0.32852113246917725
10351,0.16813689470291138
10354,0.42255157232284546
10372,0.2447967529296875
10373,0.7480963170528412
10380,0.3524284362792969
10383,0.30679428577423096
10396,0.8045660257339478
10397,0.4397885203361511
10399,0.9481473155319691
10400,0.444052517414093
10401,0.3269813656806946
10402,0.33491241931915283
10403,0.665170818567276
10410,0.832684189081192
10412,0.7166274785995483
10415,0.21215713024139404
10424,0.4233666658401489
10428,0.22097283601760864
10432,0.36792898178100586
10462,0.3772062063217163
10477,0.2973731756210327
10482,0.27194148302078247
10484,0.48725032806396484
10493,0.4013863205909729
10495,0.28134483098983765
10497,0.37274831533432007
10516,0.3856458067893982
10521,0.22240203619003296
10522,0.6665514409542084
10523,0.7049594223499298
10528,0.3464917540550232
10530,0.2801526188850403
10532,0.48741811513900757
10533,0.3725197911262512
10543,0.9415680654346943
10547,0.6078664064407349
10552,0.4346603751182556
10558,0.1219223141670227
10571,0.30119365453720093
10572,0.15438908338546753
10574,0.3125237822532654
10583,0.48812299966812134
10600,0.3666536211967468
10607,0.7493074536323547
10608,0.624216616153717
10614,0.312735915184021
10630,0.43755674362182617
10634,0.45929086208343506
10635,0.3689259886741638
10641,0.8750177621841431
10643,0.6409119963645935
10644,0.32605254650115967
10648,0.6105030179023743
10669,0.4148188829421997
10675,0.696751594543457
10686,0.8244080245494843
10704,0.43638575077056885
10707,0.33276456594467163
10722,0.39250463247299194
10736,0.7712915688753128
10764,0.3465825915336609
10767,0.7368736863136292
10776,0.30373406410217285
10779,0.46716809272766113
10781,0.37551653385162354
10792,0.7447786033153534
10797,0.3959054946899414
10798,0.3687494397163391
10801,0.6472179293632507
10802,0.5203520953655243
10805,0.3931505084037781
10808,0.3338695764541626
10810,0.8982760012149811
10816,0.3232710361480713
10817,0.2760888934135437
10829,0.79782335460186
10843,0.43340569734573364
10858,0.36233168840408325
10866,0.26318228244781494
10876,0.3499847650527954
10887,0.34853190183639526
10891,0.3170086145401001
10896,0.3982679843902588
10900,0.7501785010099411
10905,0.15739518404006958
10907,0.3478809595108032
10917,0.16930073499679565
10936,0.3074166774749756
10947,0.27769070863723755
10948,0.5678085386753082
10951,0.3605983853340149
10955,0.25763654708862305
10969,0.4205440878868103
10984,0.5511474609375
10987,0.25681865215301514
10990,0.24274533987045288
10992,0.23531591892242432
10996,0.41960185766220093
10997,0.5275053977966309
10999,0.3416626453399658
11000,0.7811599373817444
11001,0.3607606291770935
11010,0.42719781398773193
11016,0.3942198157310486
11018,0.9216915220022202
11034,0.8776722028851509
11039,0.5359937846660614
11041,0.32589733600616455
11047,0.4061821699142456
11053,0.5646755695343018
11055,0.36041879653930664
11056,0.33479559421539307
11065,0.22831904888153076
11068,0.8438762128353119
11070,0.39371734857559204
11071,0.6558332741260529
11072,0.3860939145088196
11079,0.4393501281738281
11091,0.29025179147720337
11094,0.2802669405937195
11112,0.49700820446014404
11113,0.4400494694709778
11128,0.17761081457138062
11153,0.6633611917495728
11154,0.05464518070220947
11163,0.607377827167511
11179,0.21959465742111206
11181,0.11647319793701172
11206,0.1830662488937378
11216,0.44103121757507324
11221,0.3387935161590576
11223,0.561649739742279
11228,0.6411319971084595
11235,0.39132624864578247
11237,0.3104732036590576
11244,0.24164831638336182
11256,0.4005754590034485
11267,0.3620253801345825
11272,0.725457489490509
11281,0.22822880744934082
11285,0.2709047794342041
11288,0.4142327308654785
11291,0.28953850269317627
11293,0.31132686138153076
11297,0.24525094032287598
11298,0.13330727815628052
11299,0.37426191568374634
11301,0.3351578116416931
11309,0.6941267549991608
11331,0.6359730958938599
11332,0.4802936911582947
11337,0.3781653046607971
11343,0.8037439733743668
11347,0.3926577568054199
11348,0.6956227719783783
11355,0.8433928489685059
11368,0.25924402475357056
11369,0.5793774724006653
11371,0.9033442437648773
11378,0.7070849239826202
11384,0.33768385648727417
11387,0.5172457695007324
11393,0.2671109437942505
11399,0.4710388779640198
11412,0.854891911149025
11431,0.3567984104156494
11432,0.436482310295105
11444,0.8539488613605499
11450,0.8996403589844704
11451,0.5953751504421234
11476,0.33190101385116577
11488,0.43596309423446655
11495,0.7037920951843262
11505,0.5606597661972046
11508,0.9631050266325474
11518,0.36823034286499023
11522,0.06955307722091675
11524,0.35770756006240845
11533,0.4337080717086792
11549,0.2231501340866089
11551,0.9044289588928223
11560,0.29366040229797363
11563,0.47333061695098877
11565,0.7962740808725357
11567,0.37235116958618164
11569,0.34595370292663574
11598,0.6318283677101135
11604,0.4403648376464844
11611,0.435818612575531
11617,0.7178479731082916
11626,0.3445054888725281
11642,0.35019612312316895
11643,0.14566826820373535
11648,0.315828800201416
11651,0.36604392528533936
11663,0.5074281990528107
11666,0.345805823802948
11685,0.3942826986312866
11686,0.4941213130950928
11698,0.3505553603172302
11708,0.3502987027168274
11711,0.3307400941848755
11718,0.2996821403503418
11742,0.31454622745513916
11761,0.802987590432167
11767,0.4670102596282959
11768,0.37010055780410767
11775,0.6580575704574585
11779,0.30211305618286133
11786,0.9027720987796783
11790,0.8068584203720093
11791,0.4084857106208801
11796,0.003604710102081299
11806,0.6468137800693512
11810,0.4610629677772522
11811,0.4642398953437805
11814,0.874088779091835
11816,0.3866511583328247
11820,0.6036753952503204
11822,0.2606009840965271
11829,0.4576221704483032
11832,0.3554084300994873
11834,0.7631646990776062
11836,0.4761649966239929
11837,0.3279758095741272
11844,0.6589333713054657
11847,0.7688386738300323
11864,0.8186784833669662
11865,0.6125404834747314
11872,0.31694352626800537
11873,0.40001213550567627
11886,0.3895944356918335
11894,0.22445744276046753
11905,0.3302838206291199
11906,0.12194472551345825
11907,0.3259844183921814
11912,0.4398399591445923
11914,0.8169780522584915
11918,0.2990056276321411
11924,0.45985615253448486
11929,0.9050974696874619
11930,0.3292744755744934
11936,0.4112997055053711
11937,0.3579712510108948
11954,0.6561686396598816
11957,0.29618513584136963
11964,0.1530432105064392
11968,0.09693896770477295
11972,0.22914183139801025
11976,0.4776896834373474
11979,0.16088932752609253
11981,0.3514781594276428
11983,0.3269733190536499
11989,0.12213015556335449
11991,0.5233523845672607
11998,0.5512781143188477
12003,0.372291624546051
12007,0.3303883671760559
12011,0.6026802957057953
12014,0.26905733346939087
12024,0.17352771759033203
12033,0.5824774205684662
12034,0.5823189318180084
12041,0.3151540756225586
12046,0.3223261833190918
12056,0.35548079013824463
12064,0.3415583372116089
12069,0.3624643087387085
12070,0.1906111240386963
12071,0.3235045075416565
12072,0.2457250952720642
12078,0.35634100437164307
12091,0.7797965556383133
12092,0.3055024743080139
12094,0.268129825592041
12098,0.25411659479141235
12103,0.4404606819152832
12115,0.8234209418296814
12118,0.30145031213760376
12122,0.6686660051345825
12125,0.8899245709180832
12133,0.31229114532470703
12137,0.46760863065719604
12141,0.3057827949523926
12143,0.38344502449035645
12144,0.848725438117981
12154,0.34111690521240234
12163,0.32958924770355225
12170,0.6418004035949707
12193,0.3333801031112671
12196,0.2577481269836426
12206,0.3827345371246338
12209,0.31240904331207275
12214,0.25465744733810425
12228,0.3477458357810974
12233,0.7255491018295288
12238,0.2853129506111145
12242,0.1674925684928894
12245,0.6621518135070801
12247,0.40390652418136597
12251,0.5111969113349915
12287,0.3785179853439331
12292,0.9227909669280052
12304,0.4285830855369568
12317,0.7899348139762878
12320,0.7727459669113159
12323,0.8063127994537354
12328,0.41444486379623413
12333,0.84147147834301
12334,0.2887675166130066
12335,0.5929420590400696
12352,0.33450716733932495
12358,0.34033286571502686
12364,0.40443962812423706
12376,0.22974032163619995
12396,0.3964274525642395
12402,0.9101246744394302
12406,0.3983733654022217
12408,0.1425374150276184
12410,0.8853189125657082
12413,0.7583350986242294
12417,0.305473268032074
12424,0.5190479457378387
12425,0.24925702810287476
12426,0.33316725492477417
12430,0.2973066568374634
12432,0.7674761116504669
12433,0.23130035400390625
12451,0.10316067934036255
12457,0.6844207048416138
12465,0.3891240954399109
12468,0.5578185617923737
12474,0.4224131107330322
12475,0.347307026386261
12486,0.4025484323501587
12487,0.6843827366828918
12514,0.26659107208251953
12524,0.8929868564009666
12526,0.21155357360839844
12530,0.4833385944366455
12532,0.05755859613418579
12593,0.3244364261627197
12599,0.34732121229171753
12600,0.396124005317688
12603,0.3808056712150574
12624,0.8880294039845467
12630,0.25683361291885376
12638,0.3165658712387085
12641,0.818927675485611
12643,0.8254982233047485
12656,0.25790828466415405
12666,0.6971317231655121
12673,0.8390330225229263
12675,0.2466980218887329
12678,0.7133665680885315
12692,0.0019394755363464355
12693,0.8369621634483337
12707,0.15839546918869019
12711,0.7287523150444031
12716,0.4547700881958008
12717,0.8242677450180054
12723,0.2785957455635071
12738,0.19592183828353882
12742,0.3519468903541565
12746,0.45723873376846313
12753,0.3655683994293213
12758,0.41614866256713867
12760,0.30595242977142334
12763,0.391510009765625
12764,0.4013859033584595
12768,0.4517759680747986
12776,0.24754714965820312
12777,0.33112066984176636
12783,0.8849632814526558
12804,0.24748879671096802
12824,0.4077891707420349
12839,0.26349467039108276
12847,0.42873847484588623
12850,0.8809898421168327
12867,0.8217235058546066
12883,0.1767536997795105
12887,0.35441267490386963
12890,0.15888255834579468
12903,0.7606111168861389
12906,0.2376500964164734
12907,0.0688214898109436
12909,0.5305740535259247
12912,0.3616143465042114
12915,0.29459303617477417
12930,0.7227198779582977
12931,0.6103231310844421
12934,0.598853349685669
12951,0.30841267108917236
12955,0.4046182632446289
12973,0.2937156558036804
12988,0.25190186500549316
12999,0.4693681597709656
13015,0.5963224768638611
13026,0.7960954904556274
13036,0.26525217294692993
13039,0.2948675751686096
13040,0.3939162492752075
13041,0.9093853160738945
13043,0.8828097656369209
13057,0.22788280248641968
13064,0.4246174693107605
13068,0.8410117626190186
13069,0.6194500923156738
13073,0.48898619413375854
13079,0.8120623081922531
13086,0.18035906553268433
13089,0.7632312178611755
13093,0.4347578287124634
13097,0.8405360281467438
13098,0.31435054540634155
13105,0.4306855797767639
13107,0.7954343259334564
13108,0.7918858677148819
13110,0.3559427261352539
13112,0.8336196541786194
13114,0.45694029331207275
13118,0.42042863368988037
13127,0.31358498334884644
13129,0.24233412742614746
13142,0.9008552134037018
13146,0.42677944898605347
13149,0.19254112243652344
13157,0.26318222284317017
13158,0.5775344371795654
13159,0.5595442652702332
13161,0.3591814637184143
13162,0.3068140745162964
13166,0.24574708938598633
13168,0.352777361869812
13170,0.8800005614757538
13186,0.484058141708374
13191,0.41462260484695435
13203,0.4100183844566345
13209,0.2911606431007385
13212,0.4290642738342285
13213,0.37275630235671997
13222,0.3750203847885132
13229,0.47790640592575073
13234,0.8366323411464691
13257,0.7504809200763702
13258,0.3528510332107544
13268,0.29681408405303955
13270,0.33560240268707275
13291,0.40127134323120117
13292,0.4519510865211487
13299,0.37097156047821045
13307,0.8704699724912643
13309,0.28457319736480713
13311,0.4995107650756836
13312,0.48212432861328125
13322,0.4880058765411377
13324,0.8536282628774643
13330,0.4769401550292969
13338,0.22874319553375244
13344,0.782919630408287
13348,0.2796645164489746
13355,0.44478559494018555
13365,0.8927708342671394
13368,0.4715498685836792
13370,0.4463001489639282
13372,0.5327523648738861
13377,0.7823799252510071
13385,0.615137904882431
13389,0.41632533073425293
13393,0.4438043236732483
13395,0.42102301120758057
13404,0.19798558950424194
13411,0.44832438230514526
13416,0.44186604022979736
13434,0.39438706636428833
13435,0.7004561424255371
13445,0.36041319370269775
13446,0.24869143962860107
13451,0.949876356869936
13462,0.5281737148761749
13464,0.3067907691001892
13466,0.29214519262313843
13471,0.41037845611572266
13472,0.7848100662231445
13477,0.2524542808532715
13481,0.38473474979400635
13484,0.7507043182849884
13490,0.3826403021812439
13492,0.5845976769924164
13500,0.2616760730743408
13508,0.3238866925239563
13516,0.37817275524139404
13525,0.1302168369293213
13526,0.4514099359512329
13530,0.6537885367870331
13532,0.4274599552154541
13538,0.41575467586517334
13546,0.34220927953720093
13548,0.41150963306427
13550,0.8614450842142105
13551,0.48127591609954834
13564,0.31114912033081055
13566,0.7230260670185089
13570,0.44057440757751465
13580,0.4276132583618164
13585,0.12402266263961792
13588,0.09214216470718384
13592,0.45662200450897217
13594,0.34176814556121826
13609,0.23007351160049438
13610,0.4993894696235657
13613,0.2737267017364502
13625,0.42583179473876953
13626,0.7617806047201157
13639,0.808712899684906
13645,0.8583968728780746
13647,0.6615125238895416
13648,0.1707887053489685
13652,0.7739207297563553
13654,0.8295843154191971
13664,0.4559401273727417
13673,0.3881497383117676
13684,0.3204292058944702
13690,0.31554293632507324
13693,0.26562607288360596
13696,0.3184334635734558
13700,0.7940912842750549
13701,0.2659938335418701
13707,0.6252076029777527
13713,0.16352874040603638
13714,0.27911704778671265
13716,0.6855593919754028
13720,0.14160549640655518
13727,0.4053979516029358
13733,0.3455280661582947
13738,0.3627498745918274
13757,0.4634161591529846
13759,0.7905988246202469
13761,0.4936524033546448
13767,0.15952634811401367
13782,0.4165189862251282
13786,0.3876851797103882
13787,0.37482112646102905
13792,0.16901570558547974
13795,0.4920109510421753
13798,0.35909420251846313
13807,0.03644150495529175
13809,0.4796052575111389
13811,0.3442041277885437
13815,0.33923083543777466
13817,0.33933568000793457
13818,0.24644505977630615
13822,0.29374563694000244
13824,0.3567398190498352
13829,0.37482237815856934
13832,0.7923808395862579
13840,0.5758812725543976
13841,0.49940621852874756
13868,0.3580041527748108
13871,0.9004071578383446
13880,0.4186837673187256
13888,0.4027237296104431
13890,0.7667624205350876
13891,0.4570566415786743
13895,0.44636058807373047
13907,0.3535577654838562
13910,0.6566855013370514
13912,0.6423207223415375
13913,0.36973220109939575
13923,0.48738276958465576
13929,0.44223272800445557
13936,0.3981117606163025
13946,0.2732951045036316
13950,0.2831006646156311
13951,0.3063836097717285
13954,0.3741816282272339
13958,0.7872939854860306
13969,0.4007653594017029
13980,0.2917296886444092
13981,0.5362460315227509
13986,0.38919490575790405
13987,0.20751363039016724
13989,0.659145325422287
13992,0.3871387839317322
13994,0.4650723338127136
14001,0.8313705921173096
14002,0.4174432158470154
14004,0.5052405893802643
14006,0.4284510612487793
14012,0.7099013924598694
14021,0.2989729046821594
14024,0.7689809054136276
14045,0.33627837896347046
14047,0.7681650072336197
14057,0.5014101266860962
14059,0.32065045833587646
14060,0.38718855381011963
14068,0.26799559593200684
14070,0.6647464632987976
14074,0.5313386023044586
14076,0.6943518817424774
14089,0.3434193730354309
14115,0.36138826608657837
14116,0.2266775369644165
14128,0.49963194131851196
14131,0.3099346160888672
14134,0.8258354365825653
14137,0.6251773536205292
14138,0.39551877975463867
14139,0.8418982177972794
14152,0.38027697801589966
14153,0.9457828626036644
14155,0.42627018690109253
14156,0.954377394169569
14164,0.380948543548584
14165,0.759634718298912
14171,0.28088557720184326
14174,0.2803420424461365
14181,0.45296990871429443
14186,0.8293014317750931
14192,0.44267427921295166
14201,0.7786746472120285
14210,0.7812182605266571
14214,0.3467164635658264
14231,0.3755408525466919
14236,0.3804943561553955
14241,0.42371314764022827
14245,0.4134597182273865
14249,0.36352813243865967
14251,0.35652124881744385
14262,0.35049325227737427
14265,0.3258562684059143
14267,0.6252052783966064
14270,0.8772077560424805
14276,0.7952633649110794
14279,0.49630987644195557
14281,0.20486146211624146
14289,0.18748027086257935
14290,0.289948046207428
14293,0.6104748547077179
14295,0.5048448741436005
14297,0.09709185361862183
14298,0.48499685525894165
14310,0.24106329679489136
14312,0.7487794160842896
14315,0.7864044457674026
14318,0.7555882781744003
14319,0.5755326449871063
14325,0.7373525202274323
14331,0.25588327646255493
14334,0.26936137676239014
14341,0.320081889629364
14343,0.8602043837308884
14344,0.41416823863983154
14346,0.3890041708946228
14347,0.47861093282699585
14349,0.39790594577789307
14352,0.3182361125946045
14358,0.32651287317276
14361,0.5394580364227295
14363,0.8083519488573074
14374,0.6888970136642456
14376,0.48511582612991333
14381,0.5590494573116302
14398,0.36314064264297485
