shot_id,shot_made_flag
7487,0.40409767627716064
7488,0.354470431804657
7492,0.7367781400680542
7496,0.363971471786499
7501,0.676451712846756
7505,0.5533505976200104
7512,0.2670745849609375
7526,0.6285668313503265
7536,0.5698712766170502
7538,0.6750122904777527
7539,0.4099336266517639
7544,0.7016663253307343
7554,0.5064743161201477
7564,0.3081095814704895
7566,0.6450743079185486
7580,0.5688048601150513
7581,0.7241989076137543
7584,0.35513001680374146
7587,0.3313530683517456
7589,0.40672796964645386
7590,0.42266732454299927
7594,0.5621765553951263
7597,0.34264129400253296
7602,0.9361583366990089
7603,0.3589150309562683
7605,0.6692147254943848
7609,0.40260744094848633
7613,0.3277152180671692
7619,0.25368696451187134
7625,0.2898244261741638
7626,0.4119948744773865
7636,0.38311272859573364
7639,0.7201546132564545
7641,0.3763514757156372
7643,0.770529255270958
7644,0.29209333658218384
7657,0.39539456367492676
7661,0.819548487663269
7666,0.3182027339935303
7673,0.2148025631904602
7683,0.2890719771385193
7685,0.394203782081604
7699,0.35544151067733765
7704,0.6899797320365906
7705,0.5598557889461517
7708,0.584678053855896
7728,0.2912604808807373
7733,0.4221222996711731
7741,0.4044341444969177
7743,0.34212732315063477
7745,0.33176231384277344
7754,0.6880987584590912
7756,0.3277209401130676
7757,0.3951563239097595
7770,0.595387876033783
7773,0.9838742949068546
7774,0.3846200704574585
7776,0.67135089635849
7777,0.32640713453292847
7778,0.36775630712509155
7781,0.39933037757873535
7784,0.3287724256515503
7789,0.7838662266731262
7794,0.583469569683075
7799,0.3984130024909973
7801,0.6945715844631195
7818,0.2696762681007385
7823,0.36165851354599
7828,0.4025038480758667
7832,0.3733007311820984
7839,0.40928971767425537
7851,0.779967412352562
7856,0.40151721239089966
7868,0.3537181615829468
7869,0.2606850266456604
7872,0.24383848905563354
7874,0.33660221099853516
7878,0.3206058740615845
7888,0.37578529119491577
7913,0.3112928867340088
7923,0.408535897731781
7925,0.3509266972541809
7926,0.5947154760360718
7938,0.36625438928604126
7942,0.698291152715683
7945,0.33467531204223633
7954,0.6359003782272339
7963,0.3440840244293213
7969,0.4036634564399719
7970,0.47854799032211304
7977,0.4680030345916748
7981,0.31091755628585815
7990,0.26347780227661133
8020,0.6032670438289642
8023,0.39145100116729736
8025,0.470517635345459
8034,0.42579591274261475
8039,0.4089401364326477
8046,0.3176894783973694
8051,0.3304545283317566
8055,0.36157357692718506
8060,0.4038991332054138
8063,0.3859047293663025
8073,0.9720923900604248
8074,0.40452927350997925
8076,0.7344737350940704
8080,0.41920506954193115
8088,0.3336229920387268
8102,0.5479150116443634
8103,0.3976585865020752
8104,0.39656883478164673
8105,0.37906545400619507
8109,0.2747112512588501
8115,0.39656883478164673
8121,0.6172047853469849
8126,0.3834603428840637
8135,0.769314780831337
8153,0.6410036981105804
8156,0.24784958362579346
8160,0.6221962869167328
8161,0.4038124680519104
8162,0.3716807961463928
8171,0.3900708556175232
8181,0.36790382862091064
8183,0.33627718687057495
8185,0.2494317889213562
8191,0.8734372407197952
8203,0.336972713470459
8204,0.7209669053554535
8207,0.6200634837150574
8208,0.3723773956298828
8209,0.5840280055999756
8210,0.30807697772979736
8225,0.33671653270721436
8226,0.3264145851135254
8231,0.623360276222229
8233,0.169033944606781
8244,0.8017936944961548
8250,0.37256449460983276
8261,0.37570399045944214
8265,0.3286583423614502
8278,0.4194602966308594
8279,0.3869221806526184
8280,0.29285383224487305
8296,0.7104685008525848
8299,0.3594595789909363
8300,0.3669143319129944
8301,0.1993451714515686
8305,0.38378793001174927
8327,0.4145800471305847
8334,0.3943684697151184
8349,0.3128942847251892
8355,0.37292665243148804
8361,0.31972432136535645
8362,0.34258514642715454
8364,0.32036346197128296
8365,0.3088076710700989
8375,0.3913530111312866
8378,0.6884392201900482
8380,0.32923954725265503
8381,0.34674936532974243
8387,0.4119603633880615
8399,0.7210055589675903
8402,0.962190069258213
8409,0.4240573048591614
8433,0.6702856123447418
8436,0.41028571128845215
8442,0.3582181930541992
8448,0.331534206867218
8464,0.3559091091156006
8469,0.6123429834842682
8474,0.5799548327922821
8478,0.43759220838546753
8482,0.35336464643478394
8490,0.15360039472579956
8510,0.35640770196914673
8511,0.4100258946418762
8527,0.4107789397239685
8532,0.36053431034088135
8533,0.3904937505722046
8538,0.38457828760147095
8541,0.40954136848449707
8545,0.3381500244140625
8553,0.2691018581390381
8554,0.3944554924964905
8555,0.4782337546348572
8569,0.3195866346359253
8586,0.8226466774940491
8593,0.4025850296020508
8600,0.9716216828674078
8606,0.8035904467105865
8607,0.37839359045028687
8611,0.2674984931945801
8613,0.6175534129142761
8618,0.7359949350357056
8630,0.25810742378234863
8637,0.38098078966140747
8650,0.35077595710754395
8652,0.1029808521270752
8661,0.3520621657371521
8669,0.4295721650123596
8673,0.3946698307991028
8674,0.3862120509147644
8678,0.7211480736732483
8682,0.3908642530441284
8688,0.2691255807876587
8689,0.6860757768154144
8695,0.3508015275001526
8698,0.3926053047180176
8703,0.30934983491897583
8709,0.40355372428894043
8716,0.44327831268310547
8723,0.369456946849823
8737,0.6009012758731842
8753,0.3494390845298767
8773,0.3485834002494812
8774,0.47892409563064575
8778,0.6241944134235382
8786,0.5288486778736115
8794,0.3397108316421509
8795,0.5934039652347565
8800,0.3580061197280884
8804,0.36784493923187256
8808,0.3487139344215393
8809,0.29456907510757446
8817,0.3388923406600952
8818,0.3505416512489319
8825,0.3167550563812256
8830,0.48975908756256104
8833,0.40442824363708496
8834,0.3668951392173767
8836,0.4130827784538269
8837,0.3839322328567505
8844,0.33047640323638916
8851,0.5100155770778656
8861,0.9587422087788582
8864,0.3221861720085144
8865,0.3913547992706299
8869,0.387007474899292
8873,0.7110295295715332
8880,0.8131150007247925
8884,0.24489939212799072
8888,0.4235365390777588
8889,0.2791401743888855
8891,0.7635811418294907
8893,0.34096527099609375
8897,0.4158533811569214
8905,0.4080267548561096
8910,0.6943517327308655
8918,0.38549697399139404
8939,0.3621402978897095
8940,0.3296927809715271
8941,0.35205620527267456
8944,0.38875216245651245
8949,0.27736783027648926
8950,0.32471877336502075
8958,0.8289551585912704
8967,0.7495164573192596
8975,0.5911504924297333
8979,0.3246614933013916
8980,0.34678202867507935
8991,0.13784515857696533
8995,0.2913358211517334
8996,0.32855427265167236
8998,0.6726478040218353
9000,0.4083516597747803
9001,0.6172431111335754
9002,0.35692721605300903
9024,0.3302834630012512
9026,0.3167094588279724
9027,0.2641725540161133
9034,0.30985862016677856
9038,0.30592137575149536
9050,0.36578327417373657
9052,0.8197111189365387
9054,0.4031379222869873
9078,0.7824140191078186
9097,0.26234132051467896
9109,0.2749596834182739
9112,0.7100213766098022
9115,0.4088518023490906
9125,0.39527344703674316
9132,0.37926626205444336
9136,0.24978983402252197
9139,0.32661908864974976
9140,0.32286614179611206
9142,0.612585037946701
9143,0.29665398597717285
9147,0.5200927555561066
9159,0.3071250319480896
9165,0.7117686867713928
9172,0.3930792212486267
9177,0.4488985538482666
9179,0.5380530059337616
9185,0.3665933609008789
9196,0.9292260482907295
9201,0.4140162467956543
9209,0.39716798067092896
9210,0.633479118347168
9212,0.17333745956420898
9214,0.4460642337799072
9240,0.9664339199662209
9241,0.3284776210784912
9244,0.3858039975166321
9249,0.3359242081642151
9250,0.6069387495517731
9255,0.39574241638183594
9258,0.5047180652618408
9263,0.3571268916130066
9266,0.48320090770721436
9269,0.2883428931236267
9272,0.34474611282348633
9276,0.6815898418426514
9290,0.3556731939315796
9299,0.3744623064994812
9303,0.27520936727523804
9310,0.052730560302734375
9311,0.334744930267334
9314,0.3096631169319153
9315,0.8771796822547913
9325,0.3652727007865906
9328,0.59688401222229
9329,0.3644150495529175
9332,0.9662101455032825
9337,0.3906858563423157
9353,0.8166165500879288
9355,0.4192250967025757
9356,0.3842753767967224
9362,0.7257919907569885
9364,0.36613166332244873
9366,0.41892009973526
9387,0.9129698053002357
9388,0.9817731585353613
9396,0.451432466506958
9400,0.4310670495033264
9406,0.40224188566207886
9411,0.3788442611694336
9416,0.666236162185669
9417,0.7610302120447159
9423,0.7504581809043884
9425,0.2613075375556946
9426,0.430497944355011
9427,0.31297463178634644
9429,0.7251900732517242
9430,0.718600332736969
9434,0.2999145984649658
9442,0.4488102197647095
9458,0.3879208564758301
9476,0.3230697512626648
9481,0.3351719379425049
9483,0.4144490361213684
9484,0.40597349405288696
9487,0.7193606793880463
9488,0.3515118360519409
9490,0.4325963258743286
9502,0.9701294377446175
9505,0.3240143060684204
9509,0.3209899663925171
9515,0.40299952030181885
9516,0.4018232822418213
9532,0.26458585262298584
9539,0.5891947150230408
9542,0.2524009943008423
9549,0.4042486548423767
9550,0.5885095000267029
9553,0.4323737621307373
9554,0.22679001092910767
9561,0.41015517711639404
9566,0.4107097387313843
9571,0.3678765892982483
9577,0.3768819570541382
9584,0.3798208236694336
9592,0.3931160569190979
9596,0.7437573969364166
9602,0.2921620011329651
9603,0.3880447745323181
9604,0.6827597320079803
9608,0.6850453913211823
9609,0.4459758400917053
9613,0.45342713594436646
9623,0.3948625922203064
9630,0.9805648643523455
9633,0.4207193851470947
9648,0.3812437653541565
9665,0.41478341817855835
9668,0.3770296573638916
9678,0.3751049041748047
9679,0.32033979892730713
9693,0.7236122190952301
9718,0.7738543748855591
9720,0.789806991815567
9744,0.3275396227836609
9745,0.3531278967857361
9746,0.6525894701480865
9753,0.33475053310394287
9758,0.42646700143814087
9759,0.32625842094421387
9763,0.368122935295105
9766,0.31929147243499756
9767,0.30717164278030396
9777,0.4329811930656433
9781,0.35944807529449463
9789,0.34847331047058105
9790,0.25347626209259033
9799,0.3209460377693176
9802,0.2939305901527405
9805,0.6832435727119446
9807,0.28398221731185913
9812,0.29073959589004517
9818,0.293987512588501
9820,0.7905367910861969
9822,0.4047943949699402
9824,0.3573603630065918
9834,0.36561697721481323
9836,0.21747809648513794
9847,0.3034924268722534
9864,0.953646756708622
9869,0.29542726278305054
9875,0.4038820266723633
9880,0.32584768533706665
9889,0.7666493207216263
9894,0.3819252848625183
9909,0.8799562677741051
9915,0.3513425588607788
9919,0.28496766090393066
9920,0.7808763980865479
9940,0.7552053034305573
9946,0.7166009247303009
9958,0.7664504051208496
9959,0.40450477600097656
9973,0.6157991886138916
9976,0.3402385711669922
9978,0.4043879508972168
9982,0.39910852909088135
9987,0.29393482208251953
9988,0.2566238045692444
9992,0.42859864234924316
10000,0.014579236507415771
10002,0.7273570597171783
10005,0.3903701901435852
10008,0.2714565396308899
10009,0.3765660524368286
10011,0.2819337248802185
10021,0.2814350128173828
10022,0.7249111533164978
10053,0.33383625745773315
10074,0.3422914743423462
10076,0.4180368185043335
10090,0.2877710461616516
10092,0.42088019847869873
10099,0.4229607582092285
10102,0.40846747159957886
10103,0.3730500340461731
10106,0.4315245747566223
10108,0.6967076361179352
10113,0.7391480207443237
10119,0.31786346435546875
10122,0.3403279781341553
10125,0.31453901529312134
10140,0.27720504999160767
10155,0.32803189754486084
10159,0.370464026927948
10164,0.43210160732269287
10175,0.41939568519592285
10176,0.817738950252533
10178,0.3726649284362793
10186,0.38273441791534424
10200,0.288221538066864
10204,0.37123119831085205
10206,0.36814063787460327
10211,0.4267239570617676
10212,0.4248509407043457
10217,0.49123525619506836
10220,0.4718462824821472
10230,0.4774671792984009
10234,0.3024819493293762
10235,0.38537126779556274
10239,0.32066255807876587
10240,0.30980175733566284
10242,0.37541693449020386
10245,0.29930102825164795
10246,0.6734791994094849
10247,0.3363235592842102
10250,0.3648025393486023
10254,0.8763913065195084
10257,0.42696958780288696
10260,0.35020941495895386
10261,0.9010198265314102
10265,0.3658435344696045
10273,0.24836736917495728
10274,0.3062036633491516
10277,0.3047052025794983
10289,0.9609948769211769
10290,0.2726486325263977
10298,0.365161657333374
10301,0.37504345178604126
10304,0.43026280403137207
10305,0.3780507445335388
10313,0.362990140914917
10320,0.3936045169830322
10323,0.37922394275665283
10328,0.3044700026512146
10332,0.9735715370625257
10336,0.9822305236011744
10343,0.38484102487564087
10348,0.3564029932022095
10350,0.2821348309516907
10351,0.3328663110733032
10354,0.33742326498031616
10372,0.2719278335571289
10373,0.6657585799694061
10380,0.3919578194618225
10383,0.26238203048706055
10396,0.6737413704395294
10397,0.48821812868118286
10399,0.8445884138345718
10400,0.4063127040863037
10401,0.3368266820907593
10402,0.3104754090309143
10403,0.5217647552490234
10410,0.803247794508934
10412,0.5896200239658356
10415,0.2793099880218506
10424,0.3614504933357239
10428,0.30203384160995483
10432,0.3675606846809387
10462,0.3972594141960144
10477,0.40096360445022583
10482,0.33055347204208374
10484,0.41341865062713623
10493,0.3623906373977661
10495,0.3366401791572571
10497,0.3402941823005676
10516,0.37294960021972656
10521,0.21409159898757935
10522,0.8073465526103973
10523,0.7026299834251404
10528,0.30739009380340576
10530,0.12109249830245972
10532,0.5179845690727234
10533,0.40834927558898926
10543,0.9508896991610527
10547,0.6444478332996368
10552,0.4148714542388916
10558,0.34596461057662964
10571,0.3308870196342468
10572,0.2274593710899353
10574,0.2743107080459595
10583,0.46087807416915894
10600,0.318217396736145
10607,0.6117534935474396
10608,0.5905433595180511
10614,0.15555304288864136
10630,0.35778915882110596
10634,0.36544978618621826
10635,0.38815373182296753
10641,0.7215372920036316
10643,0.5614162087440491
10644,0.3827352523803711
10648,0.5250859558582306
10669,0.3560085892677307
10675,0.542073518037796
10686,0.757217139005661
10704,0.4100494980812073
10707,0.4259910583496094
10722,0.36673539876937866
10736,0.7299064993858337
10764,0.26629161834716797
10767,0.7429889440536499
10776,0.29156655073165894
10779,0.3914511799812317
10781,0.33091628551483154
10792,0.6716234982013702
10797,0.37355291843414307
10798,0.37068384885787964
10801,0.5946298539638519
10802,0.529237687587738
10805,0.3395044803619385
10808,0.3580945134162903
10810,0.9053581207990646
10816,0.4144178628921509
10817,0.3490249514579773
10829,0.6859277188777924
10843,0.3428017497062683
10858,0.3883524537086487
10866,0.40008389949798584
10876,0.43096792697906494
10887,0.2862001061439514
10891,0.2172311544418335
10896,0.43385159969329834
10900,0.8761225268244743
10905,0.16869831085205078
10907,0.26361244916915894
10917,0.2284732460975647
10936,0.38630717992782593
10947,0.3602368235588074
10948,0.6515576243400574
10951,0.3667016625404358
10955,0.3515681028366089
10969,0.3867943286895752
10984,0.4438881278038025
10987,0.4035038948059082
10990,0.3782418370246887
10992,0.3051665425300598
10996,0.37041211128234863
10997,0.4173540472984314
10999,0.32930105924606323
11000,0.6906792223453522
11001,0.40678393840789795
11010,0.41051173210144043
11016,0.43681931495666504
11018,0.7956545352935791
11034,0.9379540681838989
11039,0.4741501212120056
11041,0.3244585394859314
11047,0.37362921237945557
11053,0.5857549607753754
11055,0.44693493843078613
11056,0.3611515164375305
11065,0.272869348526001
11068,0.6569240391254425
11070,0.3409547209739685
11071,0.617544561624527
11072,0.40437763929367065
11079,0.41080784797668457
11091,0.3591538071632385
11094,0.2871003746986389
11112,0.41080784797668457
11113,0.3926914930343628
11128,0.25911837816238403
11153,0.6107178926467896
11154,0.10611981153488159
11163,0.3939787745475769
11179,0.27987420558929443
11181,0.27141761779785156
11206,0.2795948386192322
11216,0.32149970531463623
11221,0.37504905462265015
11223,0.7056296169757843
11228,0.8207483142614365
11235,0.35825687646865845
11237,0.39561742544174194
11244,0.40281087160110474
11256,0.5000766515731812
11267,0.36708277463912964
11272,0.6849463582038879
11281,0.35752081871032715
11285,0.3506650924682617
11288,0.3969447612762451
11291,0.32555150985717773
11293,0.3951103687286377
11297,0.33719831705093384
11298,0.38763582706451416
11299,0.40950584411621094
11301,0.3389540910720825
11309,0.675091028213501
11331,0.3977498412132263
11332,0.47942572832107544
11337,0.45343464612960815
11343,0.7832843214273453
11347,0.3466273546218872
11348,0.6108283996582031
11355,0.9546498656272888
11368,0.29853105545043945
11369,0.7414600253105164
11371,0.7954555153846741
11378,0.6114320456981659
11384,0.41722631454467773
11387,0.35690534114837646
11393,0.22963929176330566
11399,0.37977278232574463
11412,0.8104884922504425
11431,0.3730611801147461
11432,0.34381264448165894
11444,0.944710124284029
11450,0.9797656536102295
11451,0.5947830975055695
11476,0.3241225481033325
11488,0.33547937870025635
11495,0.6946811378002167
11505,0.3365495800971985
11508,0.9399373158812523
11518,0.38569676876068115
11522,0.1474461555480957
11524,0.3834272027015686
11533,0.3860030174255371
11549,0.28387725353240967
11551,0.9820042531937361
11560,0.4052230715751648
11563,0.2559248208999634
11565,0.7189527153968811
11567,0.3476300835609436
11569,0.35684072971343994
11598,0.4419965147972107
11604,0.632825642824173
11611,0.43028151988983154
11617,0.6419077813625336
11626,0.3471338748931885
11642,0.4136972427368164
11643,0.2677231431007385
11648,0.32123273611068726
11651,0.36886143684387207
11663,0.29055994749069214
11666,0.3739476799964905
11685,0.30903899669647217
11686,0.58293816447258
11698,0.23632359504699707
11708,0.395358145236969
11711,0.34714722633361816
11718,0.3137897849082947
11742,0.3218848705291748
11761,0.7324641644954681
11767,0.3975716233253479
11768,0.39983880519866943
11775,0.5468019843101501
11779,0.3508368730545044
11786,0.9662452861666679
11790,0.6944183707237244
11791,0.3635103106498718
11796,0.011003732681274414
11806,0.5861285626888275
11810,0.41227322816848755
11811,0.3985558748245239
11814,0.9635777585208416
11816,0.4022834300994873
11820,0.42896169424057007
11822,0.3186347484588623
11829,0.49366188049316406
11832,0.3545621633529663
11834,0.7052060067653656
11836,0.3109409809112549
11837,0.42334049940109253
11844,0.7359068393707275
11847,0.6482426524162292
11864,0.6950772404670715
11865,0.6111454367637634
11872,0.37990641593933105
11873,0.25388240814208984
11886,0.3871898055076599
11894,0.23621392250061035
11905,0.3368517756462097
11906,0.1624445915222168
11907,0.3397911787033081
11912,0.37393975257873535
11914,0.7009334564208984
11918,0.39282095432281494
11924,0.41583162546157837
11929,0.9568632282316685
11930,0.3671213388442993
11936,0.3560662269592285
11937,0.33619171380996704
11954,0.497822105884552
11957,0.267477810382843
11964,0.22948050498962402
11968,0.2690713405609131
11972,0.279899001121521
11976,0.43251293897628784
11979,0.1924300193786621
11981,0.4028237462043762
11983,0.3724486827850342
11989,0.267154335975647
11991,0.44337886571884155
11998,0.3522472381591797
12003,0.4390707015991211
12007,0.41660940647125244
12011,0.6156831979751587
12014,0.3067651391029358
12024,0.2828296422958374
12033,0.37317126989364624
12034,0.3431686758995056
12041,0.31750959157943726
12046,0.3653399348258972
12056,0.28392577171325684
12064,0.34894973039627075
12069,0.299744188785553
12070,0.2587953209877014
12071,0.3737208843231201
12072,0.2663707733154297
12078,0.34750163555145264
12091,0.670602411031723
12092,0.3309023976325989
12094,0.331684410572052
12098,0.3605797290802002
12103,0.38518649339675903
12115,0.6866849660873413
12118,0.32673633098602295
12122,0.6142303049564362
12125,0.9455367140471935
12133,0.29793763160705566
12137,0.38431859016418457
12141,0.3878117799758911
12143,0.3377569913864136
12144,0.7723605185747147
12154,0.37353283166885376
12163,0.35726994276046753
12170,0.6608159840106964
12193,0.3113412857055664
12196,0.33179324865341187
12206,0.41451555490493774
12209,0.34447383880615234
12214,0.33577805757522583
12228,0.3413752317428589
12233,0.6626356244087219
12238,0.38156622648239136
12242,0.3091011047363281
12245,0.61884406208992
12247,0.351204514503479
12251,0.3872734308242798
12287,0.4041486978530884
12292,0.9133134186267853
12304,0.3635779023170471
12317,0.7235693633556366
12320,0.7277760803699493
12323,0.7342154383659363
12328,0.39936262369155884
12333,0.7604880183935165
12334,0.34771454334259033
12335,0.5422869324684143
12352,0.38715505599975586
12358,0.2736687660217285
12364,0.37959927320480347
12376,0.32065683603286743
12396,0.40135693550109863
12402,0.965921476483345
12406,0.30111992359161377
12408,0.21240639686584473
12410,0.9705061186105013
12413,0.7339360415935516
12417,0.27127790451049805
12424,0.6976534426212311
12425,0.4253620505332947
12426,0.3559746742248535
12430,0.34235429763793945
12432,0.595221996307373
12433,0.36476844549179077
12451,0.1793949007987976
12457,0.591571033000946
12465,0.3720007538795471
12468,0.6143486201763153
12474,0.38659119606018066
12475,0.35687392950057983
12486,0.41533708572387695
12487,0.6062146425247192
12514,0.33050858974456787
12524,0.981312645599246
12526,0.3552301526069641
12530,0.3947110176086426
12532,0.06883537769317627
12593,0.35186338424682617
12599,0.38858509063720703
12600,0.40923696756362915
12603,0.37602829933166504
12624,0.9577162675559521
12630,0.36434221267700195
12638,0.3634195327758789
12641,0.6913821697235107
12643,0.7422801554203033
12656,0.3113821744918823
12666,0.8084650188684464
12673,0.7657681554555893
12675,0.2858160138130188
12678,0.8331409394741058
12692,0.015643179416656494
12693,0.8565735667943954
12707,0.32988083362579346
12711,0.7313478589057922
12716,0.2862386703491211
12717,0.7068633139133453
12723,0.43468761444091797
12738,0.32593321800231934
12742,0.35336053371429443
12746,0.3915711045265198
12753,0.4001508951187134
12758,0.3492729663848877
12760,0.3047945499420166
12763,0.3356231451034546
12764,0.32957130670547485
12768,0.37087374925613403
12776,0.2952073812484741
12777,0.3716821074485779
12783,0.8730161786079407
12804,0.25408095121383667
12824,0.3498627543449402
12839,0.3059249520301819
12847,0.39517998695373535
12850,0.9713653828948736
12867,0.7725755721330643
12883,0.2768194079399109
12887,0.4100632071495056
12890,0.2467096447944641
12903,0.6374069452285767
12906,0.40488100051879883
12907,0.1334904432296753
12909,0.3015037775039673
12912,0.26455509662628174
12915,0.2858527898788452
12930,0.7592119723558426
12931,0.6018444895744324
12934,0.7129412591457367
12951,0.36325889825820923
12955,0.3666466474533081
12973,0.3497389554977417
12988,0.32288801670074463
12999,0.36773526668548584
13015,0.6331004500389099
13026,0.7136026620864868
13036,0.4012123942375183
13039,0.34402304887771606
13040,0.29486149549484253
13041,0.4722369909286499
13043,0.958239708095789
13057,0.28274405002593994
13064,0.36149823665618896
13068,0.7132385969161987
13069,0.6077304184436798
13073,0.5841672122478485
13079,0.8278134018182755
13086,0.2792431116104126
13089,0.7107303440570831
13093,0.4020007252693176
13097,0.7610511183738708
13098,0.31549280881881714
13105,0.3849194049835205
13107,0.6257081925868988
13108,0.7067926824092865
13110,0.38898515701293945
13112,0.787420853972435
13114,0.425764799118042
13118,0.4176614284515381
13127,0.30613160133361816
13129,0.33332574367523193
13142,0.9629993624985218
13146,0.38431859016418457
13149,0.29570049047470093
13157,0.3426612615585327
13158,0.7613528370857239
13159,0.7154382169246674
13161,0.2753600478172302
13162,0.392350435256958
13166,0.3556785583496094
13168,0.35862064361572266
13170,0.9535764418542385
13186,0.5490555167198181
13191,0.3840674161911011
13203,0.3463813066482544
13209,0.3275492191314697
13212,0.4128621220588684
13213,0.37050414085388184
13222,0.3057671785354614
13229,0.6144239604473114
13234,0.6806292533874512
13257,0.7087527811527252
13258,0.38640862703323364
13268,0.2923138737678528
13270,0.38514506816864014
13291,0.377998411655426
13292,0.6190805435180664
13299,0.3754228949546814
13307,0.9519242383539677
13309,0.3031918406486511
13311,0.41033220291137695
13312,0.39213889837265015
13322,0.3832803964614868
13324,0.7643972933292389
13330,0.3993408679962158
13338,0.2754843235015869
13344,0.6750832498073578
13348,0.2770974040031433
13355,0.5736548006534576
13365,0.9682922475039959
13368,0.3517869710922241
13370,0.44305676221847534
13372,0.6328379213809967
13377,0.8052644431591034
13385,0.6681848168373108
13389,0.4126688241958618
13393,0.39487648010253906
13395,0.45281922817230225
13404,0.2640395760536194
13411,0.43593913316726685
13416,0.42529940605163574
13434,0.4181346297264099
13435,0.7803414314985275
13445,0.3866158723831177
13446,0.34585076570510864
13451,0.8392803817987442
13462,0.6152040064334869
13464,0.3254045248031616
13466,0.3081647753715515
13471,0.37669992446899414
13472,0.8913108110427856
13477,0.189175546169281
13481,0.2643358111381531
13484,0.8927706480026245
13490,0.3880326747894287
13492,0.8136180937290192
13500,0.17263680696487427
13508,0.36173951625823975
13516,0.3724784851074219
13525,0.17379271984100342
13526,0.4231494665145874
13530,0.7431973218917847
13532,0.3583785891532898
13538,0.3505091667175293
13546,0.391975462436676
13548,0.40382683277130127
13550,0.7599806785583496
13551,0.4064651131629944
13564,0.39206790924072266
13566,0.836004227399826
13570,0.39350706338882446
13580,0.4419131278991699
13585,0.23749130964279175
13588,0.11288106441497803
13592,0.41080784797668457
13594,0.37506192922592163
13609,0.35145968198776245
13610,0.7558010220527649
13613,0.3368130922317505
13625,0.3887365460395813
13626,0.7053686678409576
13639,0.757169246673584
13645,0.7832271903753281
13647,0.6329581141471863
13648,0.1613142490386963
13652,0.6624452173709869
13654,0.7568985670804977
13664,0.3948512077331543
13673,0.377397358417511
13684,0.3504161238670349
13690,0.35415035486221313
13693,0.32323402166366577
13696,0.2871653437614441
13700,0.6952313482761383
13701,0.3674395680427551
13707,0.6710728704929352
13713,0.25151610374450684
13714,0.38342803716659546
13716,0.6419349312782288
13720,0.28672194480895996
13727,0.35413700342178345
13733,0.3698720932006836
13738,0.2379799485206604
13757,0.4372634291648865
13759,0.640004426240921
13761,0.4337780475616455
13767,0.23702079057693481
13782,0.3718181848526001
13786,0.3561970591545105
13787,0.4174901247024536
13792,0.28111910820007324
13795,0.8302174210548401
13798,0.35579073429107666
13807,0.024943292140960693
13809,0.3967363238334656
13811,0.38592529296875
13815,0.3836860656738281
13817,0.2855813503265381
13818,0.2710711359977722
13822,0.313759446144104
13824,0.3476185202598572
13829,0.3058432340621948
13832,0.9627345092594624
13840,0.6672246754169464
13841,0.6719551384449005
13868,0.3708881139755249
13871,0.946708470582962
13880,0.3957851529121399
13888,0.5579566061496735
13890,0.6669162511825562
13891,0.3979089856147766
13895,0.3761916160583496
13907,0.28873270750045776
13910,0.7948650121688843
13912,0.7833242863416672
13913,0.339530348777771
13923,0.7743045687675476
13929,0.4276391863822937
13936,0.4095398783683777
13946,0.267667293548584
13950,0.34626084566116333
13951,0.30445539951324463
13954,0.3389893174171448
13958,0.7454921901226044
13969,0.6165955066680908
13980,0.3059527277946472
13981,0.38327252864837646
13986,0.36874157190322876
13987,0.28732818365097046
13989,0.6911934912204742
13992,0.35820114612579346
13994,0.33441150188446045
14001,0.6830523312091827
14002,0.4191874861717224
14004,0.3780350089073181
14006,0.38673293590545654
14012,0.6677486896514893
14021,0.3919532299041748
14024,0.771015927195549
14045,0.3115907907485962
14047,0.7858466804027557
14057,0.4049980044364929
14059,0.343608558177948
14060,0.3919216990470886
14068,0.29914891719818115
14070,0.5395618677139282
14074,0.505340039730072
14076,0.6176641285419464
14089,0.3436548113822937
14115,0.38758283853530884
14116,0.33757930994033813
14128,0.5498204827308655
14131,0.37538158893585205
14134,0.675472766160965
14137,0.6067745685577393
14138,0.4192008376121521
14139,0.6988659501075745
14152,0.4342116117477417
14153,0.9405779242515564
14155,0.42619842290878296
14156,0.9143923223018646
14164,0.3175266981124878
14165,0.3868885636329651
14171,0.30258405208587646
14174,0.31187403202056885
14181,0.5969060659408569
14186,0.6819603145122528
14192,0.619620144367218
14201,0.6079522669315338
14210,0.6868337690830231
14214,0.17012178897857666
14231,0.3930506706237793
14236,0.3007059097290039
14241,0.4099942445755005
14245,0.349170982837677
14249,0.34783607721328735
14251,0.33036524057388306
14262,0.36277878284454346
14265,0.31848251819610596
14267,0.6100500822067261
14270,0.9571497030556202
14276,0.70606729388237
14279,0.5332232117652893
14281,0.2978237271308899
14289,0.33585625886917114
14290,0.28704917430877686
14293,0.6011125445365906
14295,0.684272825717926
14297,0.38883256912231445
14298,0.40121567249298096
14310,0.2956969738006592
14312,0.7563064694404602
14315,0.7219820320606232
14318,0.6051919758319855
14319,0.5824083685874939
14325,0.6315550804138184
14331,0.37429267168045044
14334,0.2609378695487976
14341,0.6069224178791046
14343,0.9523416571319103
14344,0.3768124580383301
14346,0.38775837421417236
14347,0.3147684931755066
14349,0.3699738383293152
14352,0.28399932384490967
14358,0.3231036067008972
14361,0.43049561977386475
14363,0.658233106136322
14374,0.47550785541534424
14376,0.3866232633590698
14381,0.5688908994197845
14398,0.3717723488807678
14410,0.3828270435333252
