shot_id,shot_made_flag
7487,0.4647616744041443
7488,0.3293125033378601
7492,0.7610041499137878
7496,0.2974013090133667
7501,0.6967658996582031
7505,0.6182917654514313
7512,0.22620505094528198
7526,0.6306202709674835
7536,0.5949304103851318
7538,0.6562030017375946
7539,0.4237133860588074
7544,0.6501989960670471
7554,0.5072660744190216
7564,0.31623756885528564
7566,0.6721881926059723
7580,0.5778816342353821
7581,0.734536200761795
7584,0.3761955499649048
7587,0.31266021728515625
7589,0.40212881565093994
7590,0.4265185594558716
7594,0.6069488227367401
7597,0.33394426107406616
7602,0.9453713037073612
7603,0.35885417461395264
7605,0.6957059502601624
7609,0.4057273268699646
7613,0.33338356018066406
7619,0.2743191719055176
7625,0.2842700481414795
7626,0.3869357705116272
7636,0.4013248085975647
7639,0.7564945220947266
7641,0.38079869747161865
7643,0.7624644935131073
7644,0.28168785572052
7657,0.38472938537597656
7661,0.8416430503129959
7666,0.3143940567970276
7673,0.2302238941192627
7683,0.23896163702011108
7685,0.36217743158340454
7699,0.35755831003189087
7704,0.7179585099220276
7705,0.6322731673717499
7708,0.6328711211681366
7728,0.29760438203811646
7733,0.39560431241989136
7741,0.35903412103652954
7743,0.36028265953063965
7745,0.3419179916381836
7754,0.7022410035133362
7756,0.3187825679779053
7757,0.39710718393325806
7770,0.6447363793849945
7773,0.9855154640972614
7774,0.38398927450180054
7776,0.6863759756088257
7777,0.34373533725738525
7778,0.3799296021461487
7781,0.36912012100219727
7784,0.3146284818649292
7789,0.7744576781988144
7794,0.592915415763855
7799,0.4005078673362732
7801,0.7045880556106567
7818,0.24248230457305908
7823,0.3602216839790344
7828,0.4007089138031006
7832,0.37152552604675293
7839,0.4382910132408142
7851,0.8364105373620987
7856,0.40359675884246826
7868,0.34122973680496216
7869,0.22585558891296387
7872,0.24991947412490845
7874,0.31392866373062134
7878,0.32667452096939087
7888,0.389711856842041
7913,0.30255186557769775
7923,0.40495961904525757
7925,0.3182535171508789
7926,0.6470043063163757
7938,0.36505812406539917
7942,0.7316762506961823
7945,0.36599647998809814
7954,0.6482629477977753
7963,0.3460267186164856
7969,0.4038378596305847
7970,0.4790545105934143
7977,0.5077953636646271
7981,0.31185662746429443
7990,0.2662144899368286
8020,0.6369248926639557
8023,0.3989495038986206
8025,0.4812551736831665
8034,0.3968580961227417
8039,0.3957884907722473
8046,0.29724520444869995
8051,0.31671011447906494
8055,0.36287951469421387
8060,0.3979380130767822
8063,0.3878327012062073
8073,0.9703191295266151
8074,0.37084734439849854
8076,0.7427030503749847
8080,0.43516474962234497
8088,0.3324927091598511
8102,0.5983604788780212
8103,0.3817262053489685
8104,0.3817262053489685
8105,0.3688051104545593
8109,0.26919418573379517
8115,0.3811206817626953
8121,0.6483756899833679
8126,0.3678539991378784
8135,0.8011334240436554
8153,0.6678270101547241
8156,0.20707881450653076
8160,0.699306309223175
8161,0.4131612181663513
8162,0.37289631366729736
8171,0.4186018705368042
8181,0.33232367038726807
8183,0.3860076069831848
8185,0.24870973825454712
8191,0.8979779481887817
8203,0.2901350259780884
8204,0.7218753695487976
8207,0.6572565734386444
8208,0.3838997483253479
8209,0.62911656498909
8210,0.3187825679779053
8225,0.3423374891281128
8226,0.3344850540161133
8231,0.6434190273284912
8233,0.19290119409561157
8244,0.8089404106140137
8250,0.3131510019302368
8261,0.36248600482940674
8265,0.3270570635795593
8278,0.413368821144104
8279,0.3640310764312744
8280,0.28571051359176636
8296,0.7670310437679291
8299,0.36383056640625
8300,0.37962794303894043
8301,0.22905117273330688
8305,0.3723331689834595
8327,0.3937435746192932
8334,0.4010128378868103
8349,0.3058694005012512
8355,0.3626858592033386
8361,0.306921124458313
8362,0.35184258222579956
8364,0.2986419200897217
8365,0.3012494444847107
8375,0.3889017105102539
8378,0.708920955657959
8380,0.3271830677986145
8381,0.3532071113586426
8387,0.413241446018219
8399,0.7593523859977722
8402,0.9719079341739416
8409,0.4217945337295532
8433,0.6930159330368042
8436,0.4247549772262573
8442,0.34787607192993164
8448,0.3263069987297058
8464,0.36510205268859863
8469,0.6260006427764893
8474,0.6217555105686188
8478,0.5004737079143524
8482,0.440738320350647
8490,0.182162344455719
8510,0.3518935441970825
8511,0.4326871633529663
8527,0.38187211751937866
8532,0.35161709785461426
8533,0.42760372161865234
8538,0.37016069889068604
8541,0.422035276889801
8545,0.34025341272354126
8553,0.26803725957870483
8554,0.4353727102279663
8555,0.4824402928352356
8569,0.30630338191986084
8586,0.8451775461435318
8593,0.4007496237754822
8600,0.9669930152595043
8606,0.8267444223165512
8607,0.37746167182922363
8611,0.26381438970565796
8613,0.6816500127315521
8618,0.7149323225021362
8630,0.30038172006607056
8637,0.36495083570480347
8650,0.3272864818572998
8652,0.111797034740448
8661,0.322165310382843
8669,0.43526601791381836
8673,0.38725757598876953
8674,0.39825838804244995
8678,0.7556209564208984
8682,0.3639875650405884
8688,0.2747000455856323
8689,0.7233937382698059
8695,0.3638263940811157
8698,0.36501431465148926
8703,0.31626033782958984
8709,0.40423280000686646
8716,0.42397433519363403
8723,0.38421326875686646
8737,0.6169841289520264
8753,0.3781197667121887
8773,0.34316641092300415
8774,0.4690871238708496
8778,0.6564949750900269
8786,0.49262022972106934
8794,0.2955462336540222
8795,0.6194244623184204
8800,0.3043847680091858
8804,0.379177451133728
8808,0.3361576795578003
8809,0.3204457759857178
8817,0.3614792823791504
8818,0.35514581203460693
8825,0.30792343616485596
8830,0.5089189112186432
8833,0.4327889084815979
8834,0.37300682067871094
8836,0.41458338499069214
8837,0.3768397569656372
8844,0.3338225483894348
8851,0.3803384304046631
8861,0.9205257743597031
8864,0.3188543915748596
8865,0.38470393419265747
8869,0.3481578826904297
8873,0.7500378787517548
8880,0.826811209321022
8884,0.2770463228225708
8888,0.4070957899093628
8889,0.2508115768432617
8891,0.7893741875886917
8893,0.33756810426712036
8897,0.42429429292678833
8905,0.4569045305252075
8910,0.7080544233322144
8918,0.3618848919868469
8939,0.3681687116622925
8940,0.32290953397750854
8941,0.3617282509803772
8944,0.37010276317596436
8949,0.29259753227233887
8950,0.3227831721305847
8958,0.8268707692623138
8967,0.7917335033416748
8975,0.6460427045822144
8979,0.32127559185028076
8980,0.3465862274169922
8991,0.15885168313980103
8995,0.28318071365356445
8996,0.33323436975479126
8998,0.7104206085205078
9000,0.37176787853240967
9001,0.7040005326271057
9002,0.3682267665863037
9024,0.3539496660232544
9026,0.3245803117752075
9027,0.22445571422576904
9034,0.29019761085510254
9038,0.2803952693939209
9050,0.22796303033828735
9052,0.8311702460050583
9054,0.403064489364624
9078,0.7874138206243515
9097,0.26597845554351807
9109,0.2524576783180237
9112,0.7138915657997131
9115,0.4210839867591858
9125,0.37450969219207764
9132,0.39180880784988403
9136,0.2584642171859741
9139,0.3343530297279358
9140,0.3030100464820862
9142,0.6427056193351746
9143,0.28712528944015503
9147,0.4416568875312805
9159,0.3162652254104614
9165,0.6857163906097412
9172,0.40620309114456177
9177,0.47574710845947266
9179,0.4571484327316284
9185,0.36778777837753296
9196,0.9263413846492767
9201,0.4023538827896118
9209,0.4277028441429138
9210,0.6662789881229401
9212,0.19787919521331787
9214,0.47374987602233887
9240,0.9567716754972935
9241,0.32843148708343506
9244,0.38691771030426025
9249,0.31883352994918823
9250,0.639390617609024
9255,0.3790760636329651
9258,0.45695722103118896
9263,0.33954042196273804
9266,0.4679056406021118
9269,0.30946075916290283
9272,0.35098153352737427
9276,0.6966793239116669
9290,0.37422609329223633
9299,0.36703425645828247
9303,0.32272952795028687
9310,0.052828431129455566
9311,0.3637116551399231
9314,0.31797486543655396
9315,0.8742246180772781
9325,0.34514516592025757
9328,0.6190039813518524
9329,0.34518933296203613
9332,0.9625813700258732
9337,0.4283774495124817
9353,0.8441307693719864
9355,0.38618552684783936
9356,0.3792268633842468
9362,0.7473656535148621
9364,0.35094064474105835
9366,0.37332868576049805
9387,0.9307676553726196
9388,0.98396728746593
9396,0.41524189710617065
9400,0.39119017124176025
9406,0.42128103971481323
9411,0.39539653062820435
9416,0.6835944950580597
9417,0.7914995700120926
9423,0.7851015627384186
9425,0.31193387508392334
9426,0.41941285133361816
9427,0.30097854137420654
9429,0.7642793953418732
9430,0.7235631048679352
9434,0.3077591061592102
9442,0.4225206971168518
9458,0.341076135635376
9476,0.32166504859924316
9481,0.32745546102523804
9483,0.41923975944519043
9484,0.4067589044570923
9487,0.7550152242183685
9488,0.3564795255661011
9490,0.3866049647331238
9502,0.9689601771533489
9505,0.3382778763771057
9509,0.32994574308395386
9515,0.4222712516784668
9516,0.4050034284591675
9532,0.29603177309036255
9539,0.5603757202625275
9542,0.2728649973869324
9549,0.38163894414901733
9550,0.6208040714263916
9553,0.3794705271720886
9554,0.22865444421768188
9561,0.3776640295982361
9566,0.3985471725463867
9571,0.3792301416397095
9577,0.37964946031570435
9584,0.39255231618881226
9592,0.3987768292427063
9596,0.7813420444726944
9602,0.2962530255317688
9603,0.33074676990509033
9604,0.6938061416149139
9608,0.6928369104862213
9609,0.44898319244384766
9613,0.4510762095451355
9623,0.3335685133934021
9630,0.9833948593586683
9633,0.43184894323349
9648,0.39116716384887695
9665,0.3889141082763672
9668,0.36227506399154663
9678,0.3685993552207947
9679,0.3126718997955322
9693,0.7624970525503159
9718,0.7607395797967911
9720,0.7864570915699005
9744,0.33047741651535034
9745,0.33944231271743774
9746,0.6789034605026245
9753,0.34132343530654907
9758,0.3981453776359558
9759,0.32194221019744873
9763,0.3635585308074951
9766,0.340007483959198
9767,0.3269968628883362
9777,0.4800472855567932
9781,0.3627905249595642
9789,0.3512459397315979
9790,0.26346665620803833
9799,0.31436818838119507
9802,0.29126274585723877
9805,0.6846796274185181
9807,0.2783130407333374
9812,0.2827976942062378
9818,0.3026503920555115
9820,0.7952708303928375
9822,0.4072781205177307
9824,0.3559073209762573
9834,0.346876859664917
9836,0.24327319860458374
9847,0.2872973680496216
9864,0.9560209028422832
9869,0.3027271032333374
9875,0.4068063497543335
9880,0.3394993543624878
9889,0.7877876609563828
9894,0.390485942363739
9909,0.8551611602306366
9915,0.3696284294128418
9919,0.28414714336395264
9920,0.7642793953418732
9940,0.7948743253946304
9946,0.7387255728244781
9958,0.7877418994903564
9959,0.4191758632659912
9973,0.6390698850154877
9976,0.34430980682373047
9978,0.423694372177124
9982,0.40768933296203613
9987,0.21680957078933716
9988,0.2535780072212219
9992,0.4416593313217163
10000,0.013422012329101562
10002,0.7431131303310394
10005,0.3972201347351074
10008,0.25513142347335815
10009,0.37780439853668213
10011,0.2654963731765747
10021,0.2674480676651001
10022,0.7103584706783295
10053,0.35679519176483154
10074,0.33845454454421997
10076,0.40801388025283813
10090,0.276786208152771
10092,0.4442538022994995
10099,0.4186071753501892
10102,0.4138072729110718
10103,0.37864571809768677
10106,0.4229312539100647
10108,0.732902318239212
10113,0.7553618252277374
10119,0.35527342557907104
10122,0.3567003607749939
10125,0.32253164052963257
10140,0.2768070697784424
10155,0.3173688054084778
10159,0.37311851978302
10164,0.42103612422943115
10175,0.4201333522796631
10176,0.8530812412500381
10178,0.3853110671043396
10186,0.35931527614593506
10200,0.2839052081108093
10204,0.345814049243927
10206,0.3303932547569275
10211,0.44231534004211426
10212,0.4407578110694885
10217,0.4803508520126343
10220,0.4683213233947754
10230,0.5133759677410126
10234,0.30535203218460083
10235,0.3797353506088257
10239,0.3071656823158264
10240,0.29038602113723755
10242,0.34830033779144287
10245,0.32749462127685547
10246,0.6791103184223175
10247,0.35615724325180054
10250,0.38556337356567383
10254,0.8886416107416153
10257,0.4281942844390869
10260,0.34647446870803833
10261,0.8949395716190338
10265,0.37291157245635986
10273,0.2488574981689453
10274,0.2943148612976074
10277,0.29828399419784546
10289,0.959523506462574
10290,0.2547420859336853
10298,0.3633773922920227
10301,0.38616931438446045
10304,0.4236525297164917
10305,0.3776341676712036
10313,0.3686181902885437
10320,0.4352555274963379
10323,0.3608672618865967
10328,0.28695690631866455
10332,0.9792392123490572
10336,0.9836567603051662
10343,0.38241398334503174
10348,0.3244529962539673
10350,0.27019190788269043
10351,0.3462902903556824
10354,0.34013909101486206
10372,0.2500030994415283
10373,0.6838907301425934
10380,0.3995821475982666
10383,0.23681426048278809
10396,0.6903804540634155
10397,0.5471411943435669
10399,0.8140992969274521
10400,0.5150464475154877
10401,0.3123623728752136
10402,0.28988271951675415
10403,0.4995758533477783
10410,0.8880230411887169
10412,0.6043743789196014
10415,0.26434850692749023
10424,0.35768216848373413
10428,0.2880142331123352
10432,0.3827051520347595
10462,0.38232940435409546
10477,0.38578522205352783
10482,0.3429449796676636
10484,0.40439891815185547
10493,0.3631293773651123
10495,0.28636837005615234
10497,0.33525216579437256
10516,0.3768336772918701
10521,0.18550139665603638
10522,0.8129308819770813
10523,0.7309033572673798
10528,0.3231083154678345
10530,0.11213451623916626
10532,0.5902384221553802
10533,0.38721388578414917
10543,0.9486232064664364
10547,0.6568332612514496
10552,0.4180896282196045
10558,0.29008740186691284
10571,0.33908581733703613
10572,0.24245285987854004
10574,0.2584649920463562
10583,0.3958393335342407
10600,0.3222976326942444
10607,0.6353579163551331
10608,0.6525373160839081
10614,0.13895612955093384
10630,0.34779834747314453
10634,0.3473133444786072
10635,0.3926204442977905
10641,0.6849302351474762
10643,0.6140076220035553
10644,0.3694218397140503
10648,0.5389771163463593
10669,0.3622490167617798
10675,0.5790607929229736
10686,0.7699037492275238
10704,0.4174976348876953
10707,0.3419669270515442
10722,0.3512580990791321
10736,0.7172175943851471
10764,0.26687073707580566
10767,0.7603159546852112
10776,0.26470494270324707
10779,0.39428025484085083
10781,0.3868744969367981
10792,0.6788566410541534
10797,0.38461852073669434
10798,0.3688667416572571
10801,0.6571118533611298
10802,0.6166273951530457
10805,0.36095649003982544
10808,0.3614652752876282
10810,0.9411524720489979
10816,0.39523327350616455
10817,0.36848539113998413
10829,0.6860183477401733
10843,0.33544784784317017
10858,0.3618174195289612
10866,0.40398722887039185
10876,0.42536842823028564
10887,0.26898902654647827
10891,0.24695366621017456
10896,0.4225062131881714
10900,0.8767923712730408
10905,0.16092044115066528
10907,0.26914387941360474
10917,0.24567312002182007
10936,0.36396002769470215
10947,0.3573942184448242
10948,0.6315160393714905
10951,0.3716614842414856
10955,0.3488219976425171
10969,0.39555031061172485
10984,0.43265706300735474
10987,0.40786755084991455
10990,0.3621531128883362
10992,0.28509438037872314
10996,0.36590486764907837
10997,0.4308931231498718
10999,0.32943421602249146
11000,0.6920078992843628
11001,0.4066566228866577
11010,0.3866320252418518
11016,0.4245837330818176
11018,0.7907017171382904
11034,0.9210686013102531
11039,0.44262319803237915
11041,0.32194221019744873
11047,0.3787310719490051
11053,0.62860506772995
11055,0.4323487877845764
11056,0.3633658289909363
11065,0.27429628372192383
11068,0.7037775218486786
11070,0.34349149465560913
11071,0.6481721997261047
11072,0.413959264755249
11079,0.3852025866508484
11091,0.3627905249595642
11094,0.27071261405944824
11112,0.3869357705116272
11113,0.3733295798301697
11128,0.25399017333984375
11153,0.6566616296768188
11154,0.10693782567977905
11163,0.4019199013710022
11179,0.28152143955230713
11181,0.25957828760147095
11206,0.2756617069244385
11216,0.30227071046829224
11221,0.37698107957839966
11223,0.7213937044143677
11228,0.8390586227178574
11235,0.35793018341064453
11237,0.36486876010894775
11244,0.4462100863456726
11256,0.49619096517562866
11267,0.37382960319519043
11272,0.6812221109867096
11281,0.3364286422729492
11285,0.3258970379829407
11288,0.3772152066230774
11291,0.341916561126709
11293,0.38916951417922974
11297,0.3325798511505127
11298,0.3307584524154663
11299,0.4028357267379761
11301,0.36572688817977905
11309,0.6681399345397949
11331,0.41829586029052734
11332,0.5012283027172089
11337,0.44182920455932617
11343,0.7378810942173004
11347,0.3717861771583557
11348,0.5811907649040222
11355,0.9518483988940716
11368,0.2844991087913513
11369,0.7930469661951065
11371,0.7907017171382904
11378,0.63530233502388
11384,0.407883882522583
11387,0.36111682653427124
11393,0.2707630395889282
11399,0.385658323764801
11412,0.8483803570270538
11431,0.3864858150482178
11432,0.3642326593399048
11444,0.9543832577764988
11450,0.9831499364227057
11451,0.6296404004096985
11476,0.32203829288482666
11488,0.3466527462005615
11495,0.6997999846935272
11505,0.3405616283416748
11508,0.9348338320851326
11518,0.37684160470962524
11522,0.16174983978271484
11524,0.4067450165748596
11533,0.37407249212265015
11549,0.27366364002227783
11551,0.9782081637531519
11560,0.39067721366882324
11563,0.264335572719574
11565,0.716468095779419
11567,0.36664146184921265
11569,0.35141247510910034
11598,0.4272228479385376
11604,0.6510679423809052
11611,0.44702720642089844
11617,0.5762872099876404
11626,0.33840036392211914
11642,0.406538188457489
11643,0.2611684203147888
11648,0.3189764618873596
11651,0.38209378719329834
11663,0.35422831773757935
11666,0.32358068227767944
11685,0.3144778609275818
11686,0.6117812991142273
11698,0.2619721293449402
11708,0.39918792247772217
11711,0.33263319730758667
11718,0.33999699354171753
11742,0.3113994002342224
11761,0.7382396757602692
11767,0.3971042037010193
11768,0.39103150367736816
11775,0.6168818175792694
11779,0.34828710556030273
11786,0.9691253993660212
11790,0.7354495227336884
11791,0.3779098391532898
11796,0.010923981666564941
11806,0.6410302221775055
11810,0.4009937644004822
11811,0.39837533235549927
11814,0.9683713987469673
11816,0.3994882106781006
11820,0.4474039077758789
11822,0.28356224298477173
11829,0.5155142545700073
11832,0.3642146587371826
11834,0.6397018134593964
11836,0.2910394072532654
11837,0.4001648426055908
11844,0.7617687284946442
11847,0.6892136335372925
11864,0.6990781724452972
11865,0.6330769956111908
11872,0.3842579126358032
11873,0.2757042646408081
11886,0.38485443592071533
11894,0.23430705070495605
11905,0.23894435167312622
11906,0.17098170518875122
11907,0.3336082696914673
11912,0.3801356554031372
11914,0.7196607291698456
11918,0.39698368310928345
11924,0.4119564890861511
11929,0.9598479457199574
11930,0.3713977336883545
11936,0.35814982652664185
11937,0.3558032512664795
11954,0.4035224914550781
11957,0.2734012007713318
11964,0.24449849128723145
11968,0.31017833948135376
11972,0.2170763611793518
11976,0.42144715785980225
11979,0.2187652587890625
11981,0.3849252462387085
11983,0.37144821882247925
11989,0.25976210832595825
11991,0.4324414134025574
11998,0.3837848901748657
12003,0.43874502182006836
12007,0.4107013940811157
12011,0.6777185797691345
12014,0.3092098832130432
12024,0.26307159662246704
12033,0.37479209899902344
12034,0.349561870098114
12041,0.35579806566238403
12046,0.3684096336364746
12056,0.30486512184143066
12064,0.376714289188385
12069,0.30376988649368286
12070,0.2951461672782898
12071,0.3547098636627197
12072,0.2750927805900574
12078,0.3372107148170471
12091,0.6729343235492706
12092,0.3399009704589844
12094,0.34043776988983154
12098,0.3815004825592041
12103,0.3938068151473999
12115,0.7030357420444489
12118,0.324462890625
12122,0.631708413362503
12125,0.9581229276955128
12133,0.3142722249031067
12137,0.3752034902572632
12141,0.4065207242965698
12143,0.33436524868011475
12144,0.7953655123710632
12154,0.3763737678527832
12163,0.3645448088645935
12170,0.6826447248458862
12193,0.3246328830718994
12196,0.3548125624656677
12206,0.3978118300437927
12209,0.34411054849624634
12214,0.3510820269584656
12228,0.35994356870651245
12233,0.6940703690052032
12238,0.356418251991272
12242,0.34751439094543457
12245,0.6533886194229126
12247,0.3306402564048767
12251,0.39240193367004395
12287,0.3831719160079956
12292,0.8921051174402237
12304,0.37531065940856934
12317,0.7506566643714905
12320,0.7286713719367981
12323,0.766236886382103
12328,0.39649730920791626
12333,0.791406661272049
12334,0.350938618183136
12335,0.5798512995243073
12352,0.3862382769584656
12358,0.30271267890930176
12364,0.38970744609832764
12376,0.31292325258255005
12396,0.40913963317871094
12402,0.9675747714936733
12406,0.3123672604560852
12408,0.2175416350364685
12410,0.9660986810922623
12413,0.7253431975841522
12417,0.27374833822250366
12424,0.6912777125835419
12425,0.3976517915725708
12426,0.35749828815460205
12430,0.34698301553726196
12432,0.6099940538406372
12433,0.3718951940536499
12451,0.1873619556427002
12457,0.5842953026294708
12465,0.3541907072067261
12468,0.6148986220359802
12474,0.3974429965019226
12475,0.3897472023963928
12486,0.39735299348831177
12487,0.6554242074489594
12514,0.31624823808670044
12524,0.9783537071198225
12526,0.35454630851745605
12530,0.3960283398628235
12532,0.08114928007125854
12593,0.33510690927505493
12599,0.39623183012008667
12600,0.43226945400238037
12603,0.38059884309768677
12624,0.9708538670092821
12630,0.3644886016845703
12638,0.3612673878669739
12641,0.6931599080562592
12643,0.7305638492107391
12656,0.27537965774536133
12666,0.8085166811943054
12673,0.7938773185014725
12675,0.28234368562698364
12678,0.817607969045639
12692,0.014908134937286377
12693,0.8135213553905487
12707,0.34309059381484985
12711,0.7627623379230499
12716,0.28800082206726074
12717,0.7036020755767822
12723,0.4402615427970886
12738,0.34074681997299194
12742,0.38561904430389404
12746,0.37291771173477173
12753,0.3791937828063965
12758,0.35886716842651367
12760,0.2871771454811096
12763,0.3370558023452759
12764,0.33529144525527954
12768,0.36633431911468506
12776,0.29422545433044434
12777,0.3739472031593323
12783,0.8492391407489777
12804,0.24903637170791626
12824,0.34798455238342285
12839,0.29304879903793335
12847,0.38313233852386475
12850,0.9715115465223789
12867,0.7953655123710632
12883,0.29719603061676025
12887,0.4112876057624817
12890,0.24013054370880127
12903,0.6802429556846619
12906,0.38024622201919556
12907,0.11510568857192993
12909,0.22391319274902344
12912,0.22511762380599976
12915,0.23545551300048828
12930,0.778442457318306
12931,0.6402652263641357
12934,0.7671043276786804
12951,0.3637756109237671
12955,0.37944382429122925
12973,0.35941606760025024
12988,0.3316999077796936
12999,0.37533003091812134
13015,0.6783091425895691
13026,0.7536794245243073
13036,0.39066845178604126
13039,0.36346369981765747
13040,0.2875274419784546
13041,0.3972679376602173
13043,0.9420472607016563
13057,0.28627538681030273
13064,0.37218284606933594
13068,0.7680048197507858
13069,0.6106426417827606
13073,0.6028482019901276
13079,0.8312287032604218
13086,0.3093957304954529
13089,0.7171398401260376
13093,0.4217184782028198
13097,0.7947312444448471
13098,0.30717653036117554
13105,0.3896787762641907
13107,0.652193695306778
13108,0.7160407602787018
13110,0.39150387048721313
13112,0.8028501719236374
13114,0.4273643493652344
13118,0.41286802291870117
13127,0.31229281425476074
13129,0.3395572900772095
13142,0.9725299011915922
13146,0.37407249212265015
13149,0.28935152292251587
13157,0.3372719883918762
13158,0.7901705950498581
13159,0.7452705502510071
13161,0.27749258279800415
13162,0.36977773904800415
13166,0.3441040515899658
13168,0.3727002739906311
13170,0.9595476686954498
13186,0.5676887929439545
13191,0.3962438106536865
13203,0.35130923986434937
13209,0.3151230812072754
13212,0.3344275951385498
13213,0.37028127908706665
13222,0.30561327934265137
13229,0.622697114944458
13234,0.7093445956707001
13257,0.7181840538978577
13258,0.3898448944091797
13268,0.2874907851219177
13270,0.37914055585861206
13291,0.3519930839538574
13292,0.6657482087612152
13299,0.36856532096862793
13307,0.9808217696845531
13309,0.2992064952850342
13311,0.39069873094558716
13312,0.40001821517944336
13322,0.39417797327041626
13324,0.7907792329788208
13330,0.41211503744125366
13338,0.25864356756210327
13344,0.6866493821144104
13348,0.3263320326805115
13355,0.6012294888496399
13365,0.9470175206661224
13368,0.35391467809677124
13370,0.42674922943115234
13372,0.6662498712539673
13377,0.837206169962883
13385,0.685878574848175
13389,0.4127734303474426
13393,0.38140952587127686
13395,0.48776692152023315
13404,0.24400228261947632
13411,0.44151151180267334
13416,0.4234681725502014
13434,0.40826135873794556
13435,0.8132082372903824
13445,0.37805217504501343
13446,0.3074105381965637
13451,0.8195250183343887
13462,0.6697797179222107
13464,0.30567651987075806
13466,0.28777915239334106
13471,0.3749203085899353
13472,0.9011281505227089
13477,0.18946760892868042
13481,0.26606571674346924
13484,0.9095448553562164
13490,0.36540985107421875
13492,0.8021352887153625
13500,0.1791737675666809
13508,0.357599139213562
13516,0.3693799376487732
13525,0.18482083082199097
13526,0.4562472105026245
13530,0.7594493329524994
13532,0.37076759338378906
13538,0.37161463499069214
13546,0.40000975131988525
13548,0.402116060256958
13550,0.794347882270813
13551,0.4011138677597046
13564,0.39337480068206787
13566,0.8516250103712082
13570,0.38804954290390015
13580,0.43154531717300415
13585,0.24681681394577026
13588,0.12619030475616455
13592,0.42122066020965576
13594,0.37837356328964233
13609,0.3411935567855835
13610,0.7741947770118713
13613,0.35556554794311523
13625,0.3942871689796448
13626,0.7185101211071014
13639,0.7907017171382904
13645,0.8101944774389267
13647,0.6520579159259796
13648,0.15618330240249634
13652,0.629422128200531
13654,0.7748020887374878
13664,0.36530470848083496
13673,0.35332733392715454
13684,0.3593829870223999
13690,0.3556874394416809
13693,0.32042330503463745
13696,0.27819693088531494
13700,0.7412191927433014
13701,0.3219354748725891
13707,0.6908384263515472
13713,0.25613462924957275
13714,0.37632209062576294
13716,0.6695274114608765
13720,0.26587724685668945
13727,0.3992825746536255
13733,0.3817932605743408
13738,0.23253750801086426
13757,0.4140172004699707
13759,0.696631520986557
13761,0.4708988070487976
13767,0.23664230108261108
13782,0.3689383268356323
13786,0.3674061894416809
13787,0.4130522608757019
13792,0.2618945837020874
13795,0.8400591760873795
13798,0.37134140729904175
13807,0.021970927715301514
13809,0.39114636182785034
13811,0.39062613248825073
13815,0.40233314037323
13817,0.27707284688949585
13818,0.2605600953102112
13822,0.2947700023651123
13824,0.28995227813720703
13829,0.27839452028274536
13832,0.9639184549450874
13840,0.6778005957603455
13841,0.6748837828636169
13868,0.3850730061531067
13871,0.9191029369831085
13880,0.3964848518371582
13888,0.46996009349823
13890,0.7181992828845978
13891,0.39268016815185547
13895,0.3885498046875
13907,0.2862854599952698
13910,0.783662810921669
13912,0.7709465026855469
13913,0.33635640144348145
13923,0.7908343970775604
13929,0.41442710161209106
13936,0.40323615074157715
13946,0.2548087239265442
13950,0.3570626378059387
13951,0.29653239250183105
13954,0.3424328565597534
13958,0.7617666721343994
13969,0.6461455225944519
13980,0.30194413661956787
13981,0.39321744441986084
13986,0.36267954111099243
13987,0.29383987188339233
13989,0.7256152927875519
13992,0.34739410877227783
13994,0.3038474917411804
14001,0.7148221433162689
14002,0.400052011013031
14004,0.38250261545181274
14006,0.38859033584594727
14012,0.6988434791564941
14021,0.37396037578582764
14024,0.8039997816085815
14045,0.3415790796279907
14047,0.8282800316810608
14057,0.3878219723701477
14059,0.34651368856430054
14060,0.39198482036590576
14068,0.31379932165145874
14070,0.5946116149425507
14074,0.5447236001491547
14076,0.6340286433696747
14089,0.33130764961242676
14115,0.38442498445510864
14116,0.29465460777282715
14128,0.5380438566207886
14131,0.3751693367958069
14134,0.6867198348045349
14137,0.6659210920333862
14138,0.4264843463897705
14139,0.7233390212059021
14152,0.43150174617767334
14153,0.9379642270505428
14155,0.4214601516723633
14156,0.8988448232412338
14164,0.32478612661361694
14165,0.3365338444709778
14171,0.30929434299468994
14174,0.3315931558609009
14181,0.5332591533660889
14186,0.7246295213699341
14192,0.6765877604484558
14201,0.6419068574905396
14210,0.7002999484539032
14214,0.19640988111495972
14231,0.3925875425338745
14236,0.29173213243484497
14241,0.4480951428413391
14245,0.3559999465942383
14249,0.33708977699279785
14251,0.321444571018219
14262,0.38241952657699585
14265,0.3010554313659668
14267,0.6196159720420837
14270,0.9639843516051769
14276,0.7710842341184616
14279,0.6266822814941406
14281,0.2502864599227905
14289,0.32198309898376465
14290,0.288777232170105
14293,0.642153799533844
14295,0.6990908682346344
14297,0.3573586940765381
14298,0.3855680823326111
14310,0.2954820990562439
14312,0.7864570915699005
14315,0.7547008693218231
14318,0.6657554805278778
14319,0.6197444498538971
14325,0.6811806559562683
14331,0.39818185567855835
14334,0.2957846522331238
14341,0.6604741513729095
14343,0.9665546491742134
14344,0.38851839303970337
14346,0.39611172676086426
14347,0.3285287618637085
14349,0.3929212689399719
14352,0.28057026863098145
14358,0.34151774644851685
14361,0.42535412311553955
14363,0.6865350604057312
14374,0.4582645297050476
14376,0.3960810899734497
14381,0.5965255498886108
