shot_id,shot_made_flag
7487,0.48131316900253296
7488,0.3570273518562317
7492,0.7329801321029663
7496,0.30597782135009766
7501,0.6834023296833038
7505,0.5721234381198883
7512,0.260137140750885
7526,0.6244113147258759
7536,0.5877482295036316
7538,0.6994789242744446
7539,0.3968014717102051
7544,0.7207838594913483
7554,0.49867528676986694
7564,0.292155385017395
7566,0.6743371486663818
7580,0.5790402591228485
7581,0.7318053841590881
7584,0.33853214979171753
7587,0.32029861211776733
7589,0.3892872929573059
7590,0.42634087800979614
7594,0.581547200679779
7597,0.33931827545166016
7602,0.9295607954263687
7603,0.34602975845336914
7605,0.6882010996341705
7609,0.41913390159606934
7613,0.3353596329689026
7619,0.21767324209213257
7625,0.28706806898117065
7626,0.409523606300354
7636,0.3805244565010071
7639,0.7302218079566956
7641,0.36729270219802856
7643,0.8157345354557037
7644,0.28800421953201294
7657,0.3679325580596924
7661,0.8004039525985718
7666,0.3109205365180969
7673,0.23382288217544556
7683,0.2820435166358948
7685,0.3580508232116699
7699,0.36886459589004517
7704,0.6378075182437897
7705,0.5274896323680878
7708,0.564207136631012
7728,0.2838326096534729
7733,0.3954538106918335
7741,0.40156203508377075
7743,0.3182375431060791
7745,0.30375242233276367
7754,0.7030720412731171
7756,0.3239150643348694
7757,0.4219159483909607
7770,0.6063979864120483
7773,0.982547216117382
7774,0.3840075731277466
7776,0.6777345538139343
7777,0.36150842905044556
7778,0.39148008823394775
7781,0.390899121761322
7784,0.3182886242866516
7789,0.7733992338180542
7794,0.6193409562110901
7799,0.4004690647125244
7801,0.7065958082675934
7818,0.29081523418426514
7823,0.3682813048362732
7828,0.44944125413894653
7832,0.36696839332580566
7839,0.35324597358703613
7851,0.7901779562234879
7856,0.4205969572067261
7868,0.3514115810394287
7869,0.220126211643219
7872,0.2634510397911072
7874,0.4104423522949219
7878,0.33161860704421997
7888,0.3803303837776184
7913,0.30864107608795166
7923,0.39320969581604004
7925,0.3567870855331421
7926,0.6026216447353363
7938,0.33872729539871216
7942,0.6923555731773376
7945,0.34767645597457886
7954,0.6250904500484467
7963,0.3406461477279663
7969,0.37959861755371094
7970,0.49274498224258423
7977,0.491540789604187
7981,0.3060954809188843
7990,0.2552507519721985
8020,0.6150014102458954
8023,0.36013656854629517
8025,0.5376327037811279
8034,0.42649883031845093
8039,0.39095377922058105
8046,0.31891751289367676
8051,0.31630170345306396
8055,0.3537333607673645
8060,0.398021399974823
8063,0.38453906774520874
8073,0.9731395449489355
8074,0.401139497756958
8076,0.7365019023418427
8080,0.47016769647598267
8088,0.3620709776878357
8102,0.5836584866046906
8103,0.39621686935424805
8104,0.39494842290878296
8105,0.36808139085769653
8109,0.2714007496833801
8115,0.39494842290878296
8121,0.6250633299350739
8126,0.35797691345214844
8135,0.7835191041231155
8153,0.6502724587917328
8156,0.28214913606643677
8160,0.6676278412342072
8161,0.40514546632766724
8162,0.3437839150428772
8171,0.4005211591720581
8181,0.3718845844268799
8183,0.3639516830444336
8185,0.2285640835762024
8191,0.8693159818649292
8203,0.2869390845298767
8204,0.7256039679050446
8207,0.6307095587253571
8208,0.3994019031524658
8209,0.6080857515335083
8210,0.30949079990386963
8225,0.33474767208099365
8226,0.31669098138809204
8231,0.6433061361312866
8233,0.21695321798324585
8244,0.8238369226455688
8250,0.34043192863464355
8261,0.385232150554657
8265,0.33305227756500244
8278,0.397766649723053
8279,0.48312312364578247
8280,0.2941378951072693
8296,0.7315510809421539
8299,0.3725111484527588
8300,0.37513673305511475
8301,0.20316249132156372
8305,0.3805035948753357
8327,0.4256556034088135
8334,0.41497278213500977
8349,0.4092881679534912
8355,0.46087485551834106
8361,0.3070048689842224
8362,0.33991575241088867
8364,0.30986225605010986
8365,0.32008564472198486
8375,0.3826797604560852
8378,0.7066637575626373
8380,0.32562124729156494
8381,0.3637623190879822
8387,0.4003860354423523
8399,0.7231618165969849
8402,0.9580305442214012
8409,0.4256110191345215
8433,0.6656100451946259
8436,0.39266955852508545
8442,0.34723204374313354
8448,0.3378509283065796
8464,0.3698948621749878
8469,0.6349062919616699
8474,0.5877005755901337
8478,0.42483168840408325
8482,0.3777899146080017
8490,0.22233587503433228
8510,0.33946096897125244
8511,0.4036062955856323
8527,0.4164963364601135
8532,0.31396353244781494
8533,0.42067211866378784
8538,0.36757946014404297
8541,0.4032917022705078
8545,0.35075557231903076
8553,0.27192384004592896
8554,0.37943780422210693
8555,0.4515283703804016
8569,0.3215990662574768
8586,0.848336324095726
8593,0.39725548028945923
8600,0.973812285810709
8606,0.8052840381860733
8607,0.37725961208343506
8611,0.26466047763824463
8613,0.6367422342300415
8618,0.7404278814792633
8630,0.2587456703186035
8637,0.3572084903717041
8650,0.3627396821975708
8652,0.10909360647201538
8661,0.3512909412384033
8669,0.46993160247802734
8673,0.3652825355529785
8674,0.3842785358428955
8678,0.7201851606369019
8682,0.3709321618080139
8688,0.2540198564529419
8689,0.6899937987327576
8695,0.34389495849609375
8698,0.4291759729385376
8703,0.3073936104774475
8709,0.3845488429069519
8716,0.4595823884010315
8723,0.39480096101760864
8737,0.583286851644516
8753,0.3764711618423462
8773,0.3409917950630188
8774,0.4413264989852905
8778,0.621828705072403
8786,0.49432414770126343
8794,0.34392648935317993
8795,0.6619349122047424
8800,0.39880770444869995
8804,0.371671199798584
8808,0.35092008113861084
8809,0.30217456817626953
8817,0.3139457106590271
8818,0.3429785370826721
8825,0.31365418434143066
8830,0.43140196800231934
8833,0.42268502712249756
8834,0.37693214416503906
8836,0.390289843082428
8837,0.3823884129524231
8844,0.2745259404182434
8851,0.49784135818481445
8861,0.9543140605092049
8864,0.34528815746307373
8865,0.3809695243835449
8869,0.3054141402244568
8873,0.7137478888034821
8880,0.8211756199598312
8884,0.23105520009994507
8888,0.4501318335533142
8889,0.2933316230773926
8891,0.7561164498329163
8893,0.3395336866378784
8897,0.4287302494049072
8905,0.4470435380935669
8910,0.7066079378128052
8918,0.3810734748840332
8939,0.3712038993835449
8940,0.31673556566238403
8941,0.35562026500701904
8944,0.3655585050582886
8949,0.2967466711997986
8950,0.31706303358078003
8958,0.8541237264871597
8967,0.747890055179596
8975,0.583658754825592
8979,0.32317250967025757
8980,0.34123694896698
8991,0.17945867776870728
8995,0.22027409076690674
8996,0.3286948800086975
8998,0.6987212002277374
9000,0.3780859708786011
9001,0.6215619444847107
9002,0.3647322654724121
9024,0.33663177490234375
9026,0.3027251362800598
9027,0.2806702256202698
9034,0.28591907024383545
9038,0.27586233615875244
9050,0.3536631464958191
9052,0.8256673812866211
9054,0.3927866220474243
9078,0.7723782509565353
9097,0.25379782915115356
9109,0.3117765784263611
9112,0.699098140001297
9115,0.42191028594970703
9125,0.38494837284088135
9132,0.366305947303772
9136,0.24757122993469238
9139,0.31433606147766113
9140,0.31605416536331177
9142,0.6404409408569336
9143,0.30237501859664917
9147,0.5596595108509064
9159,0.3332291841506958
9165,0.737830400466919
9172,0.4045470356941223
9177,0.45415955781936646
9179,0.5502187609672546
9185,0.38579893112182617
9196,0.9308159202337265
9201,0.3924594521522522
9209,0.40174955129623413
9210,0.6286960244178772
9212,0.16553449630737305
9214,0.4391489624977112
9240,0.9618500284850597
9241,0.3410813808441162
9244,0.36397624015808105
9249,0.28571969270706177
9250,0.6311644613742828
9255,0.4211987257003784
9258,0.4477264881134033
9263,0.35647356510162354
9266,0.4497600197792053
9269,0.3069518208503723
9272,0.3795884847640991
9276,0.7155445516109467
9290,0.3614528179168701
9299,0.3602493405342102
9303,0.27625441551208496
9310,0.07427263259887695
9311,0.37979596853256226
9314,0.29447656869888306
9315,0.8540064096450806
9325,0.38789933919906616
9328,0.5931800305843353
9329,0.39388495683670044
9332,0.9571282006800175
9337,0.3940318822860718
9353,0.8240247517824173
9355,0.39064204692840576
9356,0.37735289335250854
9362,0.7342911064624786
9364,0.36826616525650024
9366,0.41251063346862793
9387,0.9426414631307125
9388,0.9808713607490063
9396,0.4540068507194519
9400,0.4106171727180481
9406,0.4369274377822876
9411,0.43991541862487793
9416,0.6464868485927582
9417,0.7596863061189651
9423,0.7465148866176605
9425,0.27471327781677246
9426,0.4474308490753174
9427,0.3071833848953247
9429,0.7266709804534912
9430,0.7337274551391602
9434,0.32257717847824097
9442,0.44304919242858887
9458,0.39169299602508545
9476,0.3488404154777527
9481,0.3466162085533142
9483,0.3865694999694824
9484,0.3806859254837036
9487,0.7232097685337067
9488,0.35042357444763184
9490,0.39818263053894043
9502,0.9740392416715622
9505,0.34771955013275146
9509,0.3069290518760681
9515,0.41915833950042725
9516,0.38492679595947266
9532,0.34379369020462036
9539,0.5790041387081146
9542,0.2573286294937134
9549,0.40117043256759644
9550,0.5835886597633362
9553,0.40456122159957886
9554,0.19917583465576172
9561,0.4277263283729553
9566,0.4112194776535034
9571,0.3315228819847107
9577,0.38078880310058594
9584,0.38701802492141724
9592,0.3868538737297058
9596,0.7435120046138763
9602,0.30723822116851807
9603,0.4327765703201294
9604,0.6846771240234375
9608,0.6849670112133026
9609,0.43810606002807617
9613,0.47177189588546753
9623,0.38537096977233887
9630,0.975366348400712
9633,0.41608113050460815
9648,0.33246487379074097
9665,0.4178016185760498
9668,0.38660728931427
9678,0.37779366970062256
9679,0.3148471713066101
9693,0.7213168144226074
9718,0.7734391689300537
9720,0.7877228260040283
9744,0.32797980308532715
9745,0.33633309602737427
9746,0.6363642811775208
9753,0.3245609402656555
9758,0.41516125202178955
9759,0.32441961765289307
9763,0.36875516176223755
9766,0.32081663608551025
9767,0.3229585289955139
9777,0.48087984323501587
9781,0.38069307804107666
9789,0.3717830181121826
9790,0.25385165214538574
9799,0.3199770450592041
9802,0.29387468099594116
9805,0.6865362823009491
9807,0.2786911129951477
9812,0.28768593072891235
9818,0.2925753593444824
9820,0.7889039218425751
9822,0.4054495692253113
9824,0.33512556552886963
9834,0.342667818069458
9836,0.24768191576004028
9847,0.32446110248565674
9864,0.9505378976464272
9869,0.30046379566192627
9875,0.4178397059440613
9880,0.32487887144088745
9889,0.7625812590122223
9894,0.3774172067642212
9909,0.8672846108675003
9915,0.37471914291381836
9919,0.2881624698638916
9920,0.788344219326973
9940,0.7492777705192566
9946,0.7236302196979523
9958,0.775264322757721
9959,0.4071243405342102
9973,0.6001800000667572
9976,0.3433990478515625
9978,0.49578773975372314
9982,0.39352983236312866
9987,0.2814101576805115
9988,0.24906861782073975
9992,0.41986727714538574
10000,0.02227681875228882
10002,0.7278358340263367
10005,0.4007328748703003
10008,0.2714356780052185
10009,0.373674213886261
10011,0.267402708530426
10021,0.2896578311920166
10022,0.735960066318512
10053,0.33904361724853516
10074,0.35307788848876953
10076,0.4027249813079834
10090,0.27237218618392944
10092,0.4522091746330261
10099,0.4081217050552368
10102,0.3959113359451294
10103,0.4160725474357605
10106,0.4018905758857727
10108,0.7573171108961105
10113,0.7479173243045807
10119,0.29336172342300415
10122,0.3391449451446533
10125,0.29595494270324707
10140,0.2688952088356018
10155,0.3320736289024353
10159,0.3881182074546814
10164,0.41633546352386475
10175,0.40611106157302856
10176,0.8265288174152374
10178,0.3908892869949341
10186,0.38374972343444824
10200,0.28915953636169434
10204,0.3626670837402344
10206,0.3717799186706543
10211,0.41137248277664185
10212,0.42138880491256714
10217,0.44604527950286865
10220,0.4907754063606262
10230,0.48135751485824585
10234,0.2951241731643677
10235,0.3975926637649536
10239,0.3257901072502136
10240,0.3155940771102905
10242,0.3893950581550598
10245,0.3124472498893738
10246,0.6836751997470856
10247,0.3397083282470703
10250,0.38688427209854126
10254,0.854181632399559
10257,0.41816431283950806
10260,0.3445013761520386
10261,0.9049633294343948
10265,0.36901289224624634
10273,0.2548144459724426
10274,0.31562215089797974
10277,0.3058515787124634
10289,0.9573488645255566
10290,0.2813326120376587
10298,0.3804989457130432
10301,0.3659740090370178
10304,0.47929567098617554
10305,0.3830006718635559
10313,0.3524395823478699
10320,0.4139785170555115
10323,0.35736918449401855
10328,0.31525665521621704
10332,0.974448524415493
10336,0.9800467640161514
10343,0.3753218650817871
10348,0.3590773940086365
10350,0.28101271390914917
10351,0.3341710567474365
10354,0.33392834663391113
10372,0.2870822548866272
10373,0.66061070561409
10380,0.39463937282562256
10383,0.27068030834198
10396,0.6842398047447205
10397,0.5948419272899628
10399,0.8564518988132477
10400,0.433443546295166
10401,0.3251204490661621
10402,0.32918113470077515
10403,0.5159671902656555
10410,0.8096508681774139
10412,0.5877459943294525
10415,0.2930411696434021
10424,0.37484389543533325
10428,0.3028421998023987
10432,0.36402320861816406
10462,0.40186357498168945
10477,0.44130778312683105
10482,0.32851922512054443
10484,0.4255604147911072
10493,0.34760379791259766
10495,0.29381805658340454
10497,0.36546868085861206
10516,0.3796255588531494
10521,0.2332594394683838
10522,0.8187580704689026
10523,0.7224182486534119
10528,0.3123440742492676
10530,0.120841383934021
10532,0.49837106466293335
10533,0.4490433931350708
10543,0.9439444020390511
10547,0.6441244184970856
10552,0.4185749888420105
10558,0.2793921232223511
10571,0.3316466212272644
10572,0.20488393306732178
10574,0.24651139974594116
10583,0.46604961156845093
10600,0.3210211396217346
10607,0.6148198246955872
10608,0.5801536440849304
10614,0.16855782270431519
10630,0.3419662117958069
10634,0.35691219568252563
10635,0.38152140378952026
10641,0.7085792720317841
10643,0.5954331457614899
10644,0.3814929723739624
10648,0.5275384485721588
10669,0.3429375886917114
10675,0.5288986265659332
10686,0.7312964797019958
10704,0.4085582494735718
10707,0.4348154067993164
10722,0.3903883695602417
10736,0.7323034107685089
10764,0.2700597047805786
10767,0.7405471503734589
10776,0.30539101362228394
10779,0.3963148593902588
10781,0.31561189889907837
10792,0.684820145368576
10797,0.3733145594596863
10798,0.3784065842628479
10801,0.5794233083724976
10802,0.5475510656833649
10805,0.3242605924606323
10808,0.35699009895324707
10810,0.9044347107410431
10816,0.4176914095878601
10817,0.3554360270500183
10829,0.6914710104465485
10843,0.32016313076019287
10858,0.36483365297317505
10866,0.403320848941803
10876,0.3947295546531677
10887,0.31439298391342163
10891,0.20681601762771606
10896,0.41069912910461426
10900,0.8938670456409454
10905,0.15585356950759888
10907,0.27152472734451294
10917,0.2578795552253723
10936,0.37203627824783325
10947,0.355042040348053
10948,0.6601888835430145
10951,0.3931694030761719
10955,0.3351551294326782
10969,0.3985847234725952
10984,0.4654504656791687
10987,0.46126997470855713
10990,0.39165937900543213
10992,0.29843848943710327
10996,0.38646531105041504
10997,0.4267704486846924
10999,0.32439225912094116
11000,0.6948479413986206
11001,0.3892768621444702
11010,0.4094250798225403
11016,0.4449514150619507
11018,0.7937893122434616
11034,0.9438148401677608
11039,0.5026992559432983
11041,0.32425248622894287
11047,0.3817726969718933
11053,0.5573437213897705
11055,0.4350029230117798
11056,0.37302666902542114
11065,0.27473288774490356
11068,0.6851993501186371
11070,0.3397417664527893
11071,0.6348093152046204
11072,0.4192235469818115
11079,0.4090988039970398
11091,0.37396878004074097
11094,0.28711533546447754
11112,0.4090988039970398
11113,0.3903852105140686
11128,0.2482208013534546
11153,0.6455531716346741
11154,0.10637068748474121
11163,0.39127516746520996
11179,0.3016126751899719
11181,0.2478685975074768
11206,0.29647016525268555
11216,0.3044760227203369
11221,0.37434840202331543
11223,0.6943679451942444
11228,0.8303215801715851
11235,0.38837218284606934
11237,0.38774144649505615
11244,0.36190152168273926
11256,0.4695292115211487
11267,0.35812312364578247
11272,0.6903380751609802
11281,0.3450007438659668
11285,0.32982802391052246
11288,0.39784330129623413
11291,0.3483756184577942
11293,0.37730759382247925
11297,0.31862181425094604
11298,0.36073917150497437
11299,0.45917046070098877
11301,0.3446952700614929
11309,0.6562353670597076
11331,0.38685303926467896
11332,0.5314176678657532
11337,0.46783000230789185
11343,0.7433747053146362
11347,0.36317527294158936
11348,0.6464266777038574
11355,0.9562606886029243
11368,0.2820354104042053
11369,0.7494547665119171
11371,0.7934589982032776
11378,0.6260330975055695
11384,0.399696409702301
11387,0.3531572222709656
11393,0.24495643377304077
11399,0.36594855785369873
11412,0.8355308473110199
11431,0.37674254179000854
11432,0.33131176233291626
11444,0.9422322139143944
11450,0.9781611990183592
11451,0.6072816848754883
11476,0.32894831895828247
11488,0.34918326139450073
11495,0.7221814393997192
11505,0.3293115496635437
11508,0.9382202699780464
11518,0.40211576223373413
11522,0.17803281545639038
11524,0.39015644788742065
11533,0.3989073634147644
11549,0.28013181686401367
11551,0.9757370557636023
11560,0.41622740030288696
11563,0.3050413727760315
11565,0.7355325818061829
11567,0.3431381583213806
11569,0.34634870290756226
11598,0.45159387588500977
11604,0.6499859392642975
11611,0.4128948450088501
11617,0.5871895849704742
11626,0.3633040189743042
11642,0.422863245010376
11643,0.261726975440979
11648,0.3286253809928894
11651,0.37274158000946045
11663,0.33730578422546387
11666,0.3371232748031616
11685,0.3000016212463379
11686,0.5876309275627136
11698,0.27024704217910767
11708,0.40271639823913574
11711,0.34980863332748413
11718,0.30800408124923706
11742,0.315726101398468
11761,0.7300212979316711
11767,0.3828866481781006
11768,0.37044501304626465
11775,0.5759007036685944
11779,0.35226112604141235
11786,0.9706654977053404
11790,0.7370008230209351
11791,0.3756672739982605
11796,0.01604294776916504
11806,0.6131026148796082
11810,0.40662121772766113
11811,0.3936174511909485
11814,0.9685106985270977
11816,0.38565272092819214
11820,0.43387001752853394
11822,0.30600208044052124
11829,0.5019554495811462
11832,0.3614323139190674
11834,0.7162221372127533
11836,0.3223533630371094
11837,0.41996562480926514
11844,0.7303870618343353
11847,0.6759961545467377
11864,0.7055040895938873
11865,0.5860720574855804
11872,0.38393813371658325
11873,0.25735825300216675
11886,0.3534685969352722
11894,0.21676576137542725
11905,0.31798893213272095
11906,0.154893159866333
11907,0.32425326108932495
11912,0.3706362843513489
11914,0.7130547165870667
11918,0.39162081480026245
11924,0.41257989406585693
11929,0.9557568430900574
11930,0.35546499490737915
11936,0.35117781162261963
11937,0.33750951290130615
11954,0.5110940039157867
11957,0.2678980827331543
11964,0.2218683958053589
11968,0.30918383598327637
11972,0.26429271697998047
11976,0.4340631365776062
11979,0.20969903469085693
11981,0.38178694248199463
11983,0.3716421127319336
11989,0.36144304275512695
11991,0.4517006278038025
11998,0.36749452352523804
12003,0.43830931186676025
12007,0.39537763595581055
12011,0.6163296699523926
12014,0.3126392364501953
12024,0.33970409631729126
12033,0.38793957233428955
12034,0.33393245935440063
12041,0.3147318363189697
12046,0.3702467679977417
12056,0.26845747232437134
12064,0.3390074372291565
12069,0.2982005476951599
12070,0.25971508026123047
12071,0.3800162076950073
12072,0.24931657314300537
12078,0.3453167676925659
12091,0.6673418581485748
12092,0.331501841545105
12094,0.31434452533721924
12098,0.3756064176559448
12103,0.38627952337265015
12115,0.7286392748355865
12118,0.31784993410110474
12122,0.6028139293193817
12125,0.9517989084124565
12133,0.2874577045440674
12137,0.3976476788520813
12141,0.3690723776817322
12143,0.339258074760437
12144,0.7778302729129791
12154,0.3714234232902527
12163,0.3655865788459778
12170,0.6641297936439514
12193,0.31558555364608765
12196,0.34554100036621094
12206,0.4421994090080261
12209,0.3656596541404724
12214,0.3689737319946289
12228,0.35342949628829956
12233,0.6577427685260773
12238,0.37945556640625
12242,0.2815523147583008
12245,0.6166704297065735
12247,0.33427709341049194
12251,0.3919684886932373
12287,0.398748517036438
12292,0.9189675748348236
12304,0.3655140995979309
12317,0.740322470664978
12320,0.7360690832138062
12323,0.7445044219493866
12328,0.39570116996765137
12333,0.7650766223669052
12334,0.3480657935142517
12335,0.5375654995441437
12352,0.4007575511932373
12358,0.296355664730072
12364,0.38309943675994873
12376,0.31978607177734375
12396,0.3818180561065674
12402,0.9706429094076157
12406,0.30938953161239624
12408,0.21159476041793823
12410,0.9761168733239174
12413,0.7368530035018921
12417,0.2654668092727661
12424,0.723101794719696
12425,0.3831910490989685
12426,0.3721924424171448
12430,0.36496227979660034
12432,0.6295259594917297
12433,0.3758522868156433
12451,0.1532585620880127
12457,0.5672459602355957
12465,0.387500524520874
12468,0.5903056263923645
12474,0.38780492544174194
12475,0.37844061851501465
12486,0.422252357006073
12487,0.6217920780181885
12514,0.33132004737854004
12524,0.9768695645034313
12526,0.35585319995880127
12530,0.3950381278991699
12532,0.06085503101348877
12593,0.3632201552391052
12599,0.39823609590530396
12600,0.4391830563545227
12603,0.3918911814689636
12624,0.9566812478005886
12630,0.3692941665649414
12638,0.37048089504241943
12641,0.706299215555191
12643,0.7583188116550446
12656,0.3111562728881836
12666,0.8153184205293655
12673,0.7745451629161835
12675,0.2840093970298767
12678,0.8148295730352402
12692,0.021277189254760742
12693,0.8727175891399384
12707,0.32320457696914673
12711,0.7421093881130219
12716,0.3014559745788574
12717,0.7233864963054657
12723,0.44432389736175537
12738,0.3289880156517029
12742,0.354810893535614
12746,0.4008740782737732
12753,0.41078120470046997
12758,0.3369169235229492
12760,0.2966752052307129
12763,0.329034686088562
12764,0.3291153311729431
12768,0.3811860680580139
12776,0.2791520357131958
12777,0.3601948618888855
12783,0.882676288485527
12804,0.29218703508377075
12824,0.3575579524040222
12839,0.29675257205963135
12847,0.38698047399520874
12850,0.9732370283454657
12867,0.7783060520887375
12883,0.27658528089523315
12887,0.4119434952735901
12890,0.236111581325531
12903,0.6702961325645447
12906,0.42119014263153076
12907,0.13900870084762573
12909,0.300443172454834
12912,0.2667754292488098
12915,0.22931867837905884
12930,0.7522916942834854
12931,0.6150939166545868
12934,0.7145346105098724
12951,0.34700965881347656
12955,0.36828649044036865
12973,0.33139562606811523
12988,0.2862735390663147
12999,0.37231260538101196
13015,0.6476060152053833
13026,0.7312977015972137
13036,0.42468106746673584
13039,0.30716753005981445
13040,0.30863767862319946
13041,0.39474183320999146
13043,0.9654977843165398
13057,0.28826916217803955
13064,0.34737592935562134
13068,0.7255443334579468
13069,0.5894892513751984
13073,0.5749781727790833
13079,0.8183247447013855
13086,0.2318640947341919
13089,0.7247167527675629
13093,0.40308308601379395
13097,0.7668663412332535
13098,0.3236064910888672
13105,0.3766285181045532
13107,0.6334953010082245
13108,0.7162922918796539
13110,0.357713520526886
13112,0.7751476913690567
13114,0.4379647374153137
13118,0.4157280921936035
13127,0.2852465510368347
13129,0.31393635272979736
13142,0.9653492048382759
13146,0.3976476788520813
13149,0.29746878147125244
13157,0.33768707513809204
13158,0.7328935265541077
13159,0.7629182636737823
13161,0.27567994594573975
13162,0.38092440366744995
13166,0.3484477400779724
13168,0.35470151901245117
13170,0.9470506124198437
13186,0.5642982423305511
13191,0.4015042781829834
13203,0.3343207836151123
13209,0.3240277171134949
13212,0.37842440605163574
13213,0.37526315450668335
13222,0.3098640441894531
13229,0.6029072105884552
13234,0.6753260493278503
13257,0.7109974324703217
13258,0.3902270197868347
13268,0.29227548837661743
13270,0.35091179609298706
13291,0.39746904373168945
13292,0.6311551630496979
13299,0.3655371069908142
13307,0.9501985125243664
13309,0.3060000538825989
13311,0.4223794937133789
13312,0.40191221237182617
13322,0.38224363327026367
13324,0.7537843436002731
13330,0.4052917957305908
13338,0.270236074924469
13344,0.6726137697696686
13348,0.2855052351951599
13355,0.5687738060951233
13365,0.96564881503582
13368,0.3640648126602173
13370,0.43477487564086914
13372,0.6233951449394226
13377,0.7747437208890915
13385,0.6603295207023621
13389,0.42648983001708984
13393,0.3945760130882263
13395,0.4333139657974243
13404,0.2703059911727905
13411,0.4456979036331177
13416,0.44400322437286377
13434,0.42304813861846924
13435,0.8023500293493271
13445,0.3741950988769531
13446,0.34018009901046753
13451,0.8204305022954941
13462,0.612849235534668
13464,0.33609825372695923
13466,0.3015984892845154
13471,0.38030844926834106
13472,0.8993639871478081
13477,0.1860547661781311
13481,0.25888073444366455
13484,0.8956040665507317
13490,0.38827449083328247
13492,0.818361759185791
13500,0.16749250888824463
13508,0.365317165851593
13516,0.4189422130584717
13525,0.20692598819732666
13526,0.44040751457214355
13530,0.7271876931190491
13532,0.3705185055732727
13538,0.352774441242218
13546,0.40529727935791016
13548,0.41669291257858276
13550,0.7489301860332489
13551,0.4075905680656433
13564,0.4069153070449829
13566,0.818557620048523
13570,0.39539802074432373
13580,0.4424241781234741
13585,0.23325461149215698
13588,0.1505039930343628
13592,0.4097307324409485
13594,0.3783891201019287
13609,0.35063761472702026
13610,0.7653054147958755
13613,0.3450411558151245
13625,0.3971850275993347
13626,0.7100822925567627
13639,0.7523188143968582
13645,0.840079054236412
13647,0.6334311068058014
13648,0.16375529766082764
13652,0.6161860525608063
13654,0.7352229058742523
13664,0.39733952283859253
13673,0.37199515104293823
13684,0.3470659852027893
13690,0.34912925958633423
13693,0.29489195346832275
13696,0.27935922145843506
13700,0.7034901678562164
13701,0.39348047971725464
13707,0.6823695003986359
13713,0.24538880586624146
13714,0.36309510469436646
13716,0.636990487575531
13720,0.2812856435775757
13727,0.3626065254211426
13733,0.3702864646911621
13738,0.24648773670196533
13757,0.45629173517227173
13759,0.6933197975158691
13761,0.4247772693634033
13767,0.2503512501716614
13782,0.3896821141242981
13786,0.3760356307029724
13787,0.4256606698036194
13792,0.2633395791053772
13795,0.8017748445272446
13798,0.392472505569458
13807,0.01844608783721924
13809,0.3968459963798523
13811,0.3931690454483032
13815,0.36881518363952637
13817,0.26596301794052124
13818,0.2603553533554077
13822,0.3035578727722168
13824,0.420157253742218
13829,0.2931288480758667
13832,0.9680274873971939
13840,0.6635008752346039
13841,0.6622776687145233
13868,0.380948543548584
13871,0.9516339115798473
13880,0.40425747632980347
13888,0.5373371839523315
13890,0.6848763525485992
13891,0.39616817235946655
13895,0.37474870681762695
13907,0.31147563457489014
13910,0.7753394395112991
13912,0.7890326380729675
13913,0.35244399309158325
13923,0.7565515041351318
13929,0.42701226472854614
13936,0.4027774930000305
13946,0.2633427381515503
13950,0.3739445209503174
13951,0.32155919075012207
13954,0.34584373235702515
13958,0.759838193655014
13969,0.6100471019744873
13980,0.2702162265777588
13981,0.3616980314254761
13986,0.3964504599571228
13987,0.2510395646095276
13989,0.7068279683589935
13992,0.3755412697792053
13994,0.28572332859039307
14001,0.6817779541015625
14002,0.37160998582839966
14004,0.3683750629425049
14006,0.38428544998168945
14012,0.6793776154518127
14021,0.3421591520309448
14024,0.7472912967205048
14045,0.3001708984375
14047,0.7316268980503082
14057,0.40723490715026855
14059,0.35109859704971313
14060,0.3812766671180725
14068,0.32667797803878784
14070,0.5414796471595764
14074,0.4637024998664856
14076,0.5498482882976532
14089,0.35696494579315186
14115,0.4516674280166626
14116,0.32133376598358154
14128,0.5436287224292755
14131,0.36955899000167847
14134,0.645870715379715
14137,0.611474484205246
14138,0.39061009883880615
14139,0.689560055732727
14152,0.4311125874519348
14153,0.9286346957087517
14155,0.43195784091949463
14156,0.9027969390153885
14164,0.3516698479652405
14165,0.37430673837661743
14171,0.31271690130233765
14174,0.3124399781227112
14181,0.41090333461761475
14186,0.7133260667324066
14192,0.6120212078094482
14201,0.6036845147609711
14210,0.6995463669300079
14214,0.15688210725784302
14231,0.38863712549209595
14236,0.3280233144760132
14241,0.412761390209198
14245,0.3413695693016052
14249,0.2989928722381592
14251,0.3249286413192749
14262,0.3739783763885498
14265,0.35137754678726196
14267,0.6048083603382111
14270,0.9609125480055809
14276,0.7240264415740967
14279,0.46505314111709595
14281,0.2897561192512512
14289,0.343191921710968
14290,0.2874351143836975
14293,0.6085295975208282
14295,0.6766655743122101
14297,0.37787944078445435
14298,0.3993697166442871
14310,0.30363959074020386
14312,0.7505402117967606
14315,0.7143405675888062
14318,0.6138268411159515
14319,0.5798110365867615
14325,0.6579950153827667
14331,0.40735936164855957
14334,0.24741220474243164
14341,0.6172793805599213
14343,0.9478407762944698
14344,0.3829118013381958
14346,0.4035162329673767
14347,0.32907426357269287
14349,0.39768534898757935
14352,0.30185467004776
14358,0.34707510471343994
14361,0.47319990396499634
14363,0.656102865934372
14374,0.43606746196746826
14376,0.3833824396133423
14381,0.5448625087738037
14398,0.36628347635269165
