shot_id,shot_made_flag
7474,0.33515971899032593
7487,0.3534262180328369
7488,0.29948073625564575
7492,0.7445035874843597
7496,0.3476163148880005
7501,0.6223579347133636
7505,0.5556849241256714
7512,0.2711727023124695
7526,0.5793026387691498
7536,0.603525847196579
7538,0.5989736616611481
7539,0.4130781888961792
7544,0.6975787580013275
7554,0.504588782787323
7564,0.277454137802124
7566,0.719147264957428
7580,0.6639396250247955
7581,0.7873063683509827
7584,0.36605435609817505
7587,0.3201671838760376
7589,0.4008943438529968
7590,0.4454343914985657
7594,0.6426558792591095
7597,0.3634287714958191
7602,0.9442201592028141
7603,0.34500646591186523
7605,0.7415430545806885
7609,0.41171157360076904
7613,0.33005279302597046
7619,0.2641470432281494
7625,0.30454039573669434
7626,0.43142932653427124
7636,0.4278658628463745
7639,0.7027343213558197
7641,0.3640136122703552
7643,0.8823875114321709
7644,0.2984972596168518
7657,0.3947443962097168
7661,0.8018525242805481
7666,0.3274374008178711
7673,0.25276386737823486
7683,0.26679372787475586
7685,0.3682856559753418
7699,0.35180068016052246
7704,0.646439790725708
7705,0.5367085039615631
7708,0.5724740624427795
7728,0.2797998785972595
7733,0.3420258164405823
7741,0.4579898715019226
7743,0.36042630672454834
7745,0.3732697367668152
7754,0.7432670295238495
7756,0.308117151260376
7757,0.40360915660858154
7770,0.6584905087947845
7773,0.9844496175646782
7774,0.39327043294906616
7776,0.6881093084812164
7777,0.3508262038230896
7778,0.3465510606765747
7781,0.35009723901748657
7784,0.3145062327384949
7789,0.7854828387498856
7794,0.7038911879062653
7799,0.3739470839500427
7801,0.7470999658107758
7818,0.270671546459198
7823,0.35142362117767334
7828,0.4242923855781555
7832,0.376462459564209
7839,0.37721484899520874
7851,0.7817642688751221
7856,0.42809659242630005
7868,0.3129025101661682
7869,0.27424663305282593
7872,0.24895381927490234
7874,0.3690292239189148
7878,0.3234288692474365
7888,0.4119352698326111
7913,0.3013046979904175
7923,0.3975605368614197
7925,0.3593345880508423
7926,0.5506998598575592
7938,0.36688435077667236
7942,0.6793929040431976
7945,0.3600613474845886
7954,0.6748546361923218
7963,0.32893049716949463
7969,0.40038663148880005
7970,0.4563521146774292
7977,0.4735942482948303
7981,0.2992594838142395
7990,0.2524798512458801
8020,0.5647318363189697
8023,0.3722906708717346
8025,0.41771620512008667
8034,0.45159244537353516
8039,0.3998948931694031
8046,0.29822927713394165
8051,0.3355666399002075
8055,0.3608543276786804
8060,0.39968347549438477
8063,0.37164294719696045
8073,0.9724770113825798
8074,0.3854312300682068
8076,0.6594091057777405
8080,0.42752981185913086
8088,0.345966100692749
8102,0.48838573694229126
8103,0.424449622631073
8104,0.424449622631073
8105,0.38555771112442017
8109,0.28442662954330444
8115,0.43214112520217896
8121,0.6668435335159302
8126,0.3748376965522766
8135,0.8305714875459671
8153,0.6872197687625885
8156,0.2450283169746399
8160,0.6755469441413879
8161,0.420296311378479
8162,0.37831753492355347
8171,0.39162975549697876
8181,0.33732742071151733
8183,0.4198731780052185
8185,0.23587113618850708
8191,0.9107478782534599
8203,0.3147816061973572
8204,0.7272078096866608
8207,0.5742810368537903
8208,0.39761900901794434
8209,0.5483318269252777
8210,0.33188360929489136
8225,0.3555091619491577
8226,0.31090354919433594
8231,0.601008415222168
8233,0.18407130241394043
8244,0.7586824893951416
8250,0.3422393798828125
8261,0.36787664890289307
8265,0.3091542720794678
8278,0.40110301971435547
8279,0.40955036878585815
8280,0.2743139863014221
8296,0.7296715080738068
8299,0.36968958377838135
8300,0.3868143558502197
8301,0.246923565864563
8305,0.38347095251083374
8327,0.3977898359298706
8334,0.375249981880188
8349,0.36097508668899536
8355,0.39353466033935547
8361,0.318977415561676
8362,0.35987389087677
8364,0.30556243658065796
8365,0.3051149249076843
8375,0.36629658937454224
8378,0.7465550899505615
8380,0.3150297999382019
8381,0.36120671033859253
8387,0.40788859128952026
8399,0.7388627231121063
8402,0.9739309549331665
8409,0.407357394695282
8433,0.6592446267604828
8436,0.4039853811264038
8442,0.3447062373161316
8448,0.3241969347000122
8464,0.31930291652679443
8469,0.5579705834388733
8474,0.5426503717899323
8478,0.42033207416534424
8482,0.36217546463012695
8490,0.16981267929077148
8510,0.35929226875305176
8511,0.40301066637039185
8527,0.3776993155479431
8532,0.30025917291641235
8533,0.42911046743392944
8538,0.39056873321533203
8541,0.4249038100242615
8545,0.3549186587333679
8553,0.29994791746139526
8554,0.36919689178466797
8555,0.48570507764816284
8569,0.3247183561325073
8586,0.8206057846546173
8593,0.39120978116989136
8600,0.9535953216254711
8606,0.8532152622938156
8607,0.3728087544441223
8611,0.25807416439056396
8613,0.7311886250972748
8618,0.8317129909992218
8630,0.24825918674468994
8637,0.36561036109924316
8650,0.3626025319099426
8652,0.11049139499664307
8661,0.3416968584060669
8669,0.4446232318878174
8673,0.38366544246673584
8674,0.3927232027053833
8678,0.69617959856987
8682,0.3572038412094116
8688,0.2943050265312195
8689,0.5671167969703674
8695,0.3575904965400696
8698,0.3931694030761719
8703,0.31598687171936035
8709,0.3887764811515808
8716,0.42720043659210205
8723,0.38328343629837036
8737,0.5895167887210846
8753,0.36127567291259766
8773,0.3376098871231079
8774,0.48917466402053833
8778,0.6400030851364136
8786,0.544285237789154
8794,0.35675668716430664
8795,0.5657118260860443
8800,0.3204920291900635
8804,0.3795924186706543
8808,0.34806448221206665
8809,0.27418118715286255
8817,0.34024322032928467
8818,0.37442058324813843
8825,0.32164210081100464
8830,0.48482972383499146
8833,0.40472596883773804
8834,0.3729783296585083
8836,0.39629894495010376
8837,0.36567234992980957
8844,0.3730679154396057
8851,0.4293673038482666
8861,0.9235593527555466
8864,0.338384747505188
8865,0.3828454613685608
8869,0.3779306411743164
8873,0.7193423211574554
8880,0.8403568863868713
8884,0.29060959815979004
8888,0.4137094020843506
8889,0.2929145097732544
8891,0.7718521356582642
8893,0.3306598663330078
8897,0.41665327548980713
8905,0.42251789569854736
8910,0.7114031314849854
8918,0.38232892751693726
8939,0.37436187267303467
8940,0.33276259899139404
8941,0.3491871953010559
8944,0.3692222237586975
8949,0.30692100524902344
8950,0.30249398946762085
8958,0.8548277318477631
8967,0.7598495185375214
8975,0.6514145135879517
8979,0.3100687861442566
8980,0.3429849147796631
8991,0.1380826234817505
8995,0.2673356533050537
8996,0.3413843512535095
8998,0.6133484840393066
9000,0.3921489119529724
9001,0.5750917196273804
9002,0.35542041063308716
9024,0.3352310061454773
9026,0.3215782046318054
9027,0.27605903148651123
9034,0.30979299545288086
9038,0.29952794313430786
9050,0.33245861530303955
9052,0.8555921912193298
9054,0.40482407808303833
9078,0.8358519822359085
9097,0.24582010507583618
9109,0.29338032007217407
9112,0.6362227201461792
9115,0.41422104835510254
9125,0.41771775484085083
9132,0.36879628896713257
9136,0.293901264667511
9139,0.3250771164894104
9140,0.3119567632675171
9142,0.5961295068264008
9143,0.2970312833786011
9147,0.43422436714172363
9159,0.33170318603515625
9165,0.7548396587371826
9172,0.39824187755584717
9177,0.46278250217437744
9179,0.4416261315345764
9185,0.3709941506385803
9196,0.9370017275214195
9201,0.402945876121521
9209,0.3979737162590027
9210,0.5920781791210175
9212,0.18374896049499512
9214,0.4087796211242676
9240,0.9543898478150368
9241,0.33901160955429077
9244,0.3772728443145752
9249,0.31448185443878174
9250,0.6991831064224243
9255,0.3871504068374634
9258,0.5055568218231201
9263,0.34324854612350464
9266,0.6204968988895416
9269,0.3247864842414856
9272,0.3548256754875183
9276,0.6344974040985107
9290,0.3719296455383301
9299,0.3706192970275879
9303,0.2975013256072998
9310,0.055845677852630615
9311,0.34595686197280884
9314,0.3324618339538574
9315,0.9167984575033188
9325,0.39393681287765503
9328,0.5747061669826508
9329,0.39324069023132324
9332,0.9657651036977768
9337,0.419086217880249
9353,0.8675550520420074
9355,0.41707122325897217
9356,0.34832876920700073
9362,0.7834382504224777
9364,0.3321223258972168
9366,0.35770606994628906
9387,0.9253420680761337
9388,0.9840638134628534
9396,0.4330936074256897
9400,0.3755294680595398
9406,0.44083690643310547
9411,0.40875911712646484
9416,0.6876607537269592
9417,0.771213173866272
9423,0.7544708997011185
9425,0.24394190311431885
9426,0.4192337393760681
9427,0.2978203296661377
9429,0.737423449754715
9430,0.7804211378097534
9434,0.294047474861145
9442,0.4379730224609375
9458,0.4329603910446167
9476,0.29397839307785034
9481,0.3283519148826599
9483,0.41437870264053345
9484,0.3940603733062744
9487,0.7285257279872894
9488,0.3541271686553955
9490,0.3759945034980774
9502,0.966813575476408
9505,0.34799671173095703
9509,0.32012492418289185
9515,0.4113786220550537
9516,0.4013195037841797
9532,0.3096022605895996
9539,0.5381645262241364
9542,0.2779275178909302
9549,0.40634411573410034
9550,0.5120713412761688
9553,0.45968544483184814
9554,0.2124624252319336
9561,0.3977721333503723
9566,0.4135671854019165
9571,0.3716633915901184
9577,0.3841518759727478
9584,0.37295854091644287
9592,0.39151573181152344
9596,0.7532179355621338
9602,0.30216896533966064
9603,0.3655616044998169
9604,0.669048398733139
9608,0.6660016477108002
9609,0.4563167095184326
9613,0.44776272773742676
9623,0.3549707531929016
9630,0.9825373515486717
9633,0.4296172857284546
9648,0.3184235692024231
9665,0.38691747188568115
9668,0.3692619204521179
9678,0.37000566720962524
9679,0.30669909715652466
9693,0.7356913685798645
9718,0.7891739159822464
9720,0.7492066919803619
9744,0.3321869373321533
9745,0.34914183616638184
9746,0.6659924387931824
9753,0.3351401686668396
9758,0.36152875423431396
9759,0.313737690448761
9763,0.3615269660949707
9766,0.33986401557922363
9767,0.33880096673965454
9777,0.3987870216369629
9781,0.36898618936538696
9789,0.34232795238494873
9790,0.2584543228149414
9799,0.3017817735671997
9802,0.2954937815666199
9805,0.6690855920314789
9807,0.26581239700317383
9812,0.2524302005767822
9818,0.3048323392868042
9820,0.8049932271242142
9822,0.3985661268234253
9824,0.3685395121574402
9834,0.3363403081893921
9836,0.2287943959236145
9847,0.29179221391677856
9864,0.9503568336367607
9869,0.31124311685562134
9875,0.3936208486557007
9880,0.3374965190887451
9889,0.8013943880796432
9894,0.3775876760482788
9909,0.7499366104602814
9915,0.3615187406539917
9919,0.26400095224380493
9920,0.7879061698913574
9940,0.7595977932214737
9946,0.659297376871109
9958,0.783809706568718
9959,0.4012802839279175
9973,0.6752558052539825
9976,0.3425108790397644
9978,0.42998212575912476
9982,0.38222116231918335
9987,0.22061890363693237
9988,0.2375393509864807
9992,0.43129366636276245
10000,0.014966428279876709
10002,0.7883862406015396
10005,0.3963552713394165
10008,0.2550545334815979
10009,0.38647186756134033
10011,0.26760178804397583
10021,0.28203195333480835
10022,0.7095942497253418
10053,0.34457528591156006
10074,0.3350573182106018
10076,0.40158551931381226
10090,0.2703566551208496
10092,0.43749839067459106
10099,0.4157140851020813
10102,0.4195787310600281
10103,0.37918001413345337
10106,0.3995351791381836
10108,0.43946969509124756
10113,0.7821635901927948
10119,0.3502228260040283
10122,0.34344106912612915
10125,0.3359054923057556
10140,0.29121434688568115
10155,0.30737560987472534
10159,0.37761151790618896
10164,0.44177114963531494
10175,0.42911386489868164
10176,0.7568581700325012
10178,0.3774067163467407
10186,0.391865074634552
10200,0.28758567571640015
10204,0.3901652693748474
10206,0.39968276023864746
10211,0.4346606731414795
10212,0.41124725341796875
10217,0.49695754051208496
10220,0.4909370541572571
10230,0.5043090283870697
10234,0.3271878957748413
10235,0.38582342863082886
10239,0.3125998377799988
10240,0.297718346118927
10242,0.3358410596847534
10245,0.3326185941696167
10246,0.6757092475891113
10247,0.3559802174568176
10250,0.3853437304496765
10254,0.8506035506725311
10257,0.42993277311325073
10260,0.3330047130584717
10261,0.8917784169316292
10265,0.36823660135269165
10273,0.2602986693382263
10274,0.2836209535598755
10277,0.3171030879020691
10289,0.9565633349120617
10290,0.2640148997306824
10298,0.3880787491798401
10301,0.3591514825820923
10304,0.3609846234321594
10305,0.3836714029312134
10313,0.3725893497467041
10320,0.38741129636764526
10323,0.3537994623184204
10328,0.3472992181777954
10332,0.976424278691411
10336,0.9828977771103382
10343,0.3689635992050171
10348,0.35712289810180664
10350,0.3257773518562317
10351,0.3341350555419922
10354,0.3366357684135437
10372,0.26423853635787964
10373,0.7309854328632355
10380,0.39060425758361816
10383,0.22044289112091064
10396,0.6805764138698578
10397,0.528544694185257
10399,0.8977392315864563
10400,0.39981168508529663
10401,0.3324766159057617
10402,0.34322434663772583
10403,0.5260780155658722
10410,0.8602354973554611
10412,0.5563194453716278
10415,0.2746228575706482
10424,0.37059563398361206
10428,0.30217427015304565
10432,0.3663176894187927
10462,0.3551698923110962
10477,0.3488256335258484
10482,0.3457314968109131
10484,0.426028311252594
10493,0.3744543194770813
10495,0.2918397784233093
10497,0.33573782444000244
10516,0.3849141001701355
10521,0.21286630630493164
10522,0.8428481221199036
10523,0.7868980765342712
10528,0.33274757862091064
10530,0.1293683648109436
10532,0.4921625256538391
10533,0.39405393600463867
10543,0.9249061718583107
10547,0.5698944628238678
10552,0.4012128710746765
10558,0.36483263969421387
10571,0.33741503953933716
10572,0.21790075302124023
10574,0.24977385997772217
10583,0.4724974036216736
10600,0.31963014602661133
10607,0.5676427781581879
10608,0.5235567986965179
10614,0.15333294868469238
10630,0.38125020265579224
10634,0.3713195323944092
10635,0.38040590286254883
10641,0.7173079550266266
10643,0.5583978593349457
10644,0.4166034460067749
10648,0.5235646367073059
10669,0.3407800793647766
10675,0.49705564975738525
10686,0.7862485498189926
10704,0.41480904817581177
10707,0.38893985748291016
10722,0.3415122628211975
10736,0.705974817276001
10764,0.2560895085334778
10767,0.7861393690109253
10776,0.30064040422439575
10779,0.39410483837127686
10781,0.32130885124206543
10792,0.685306042432785
10797,0.37312668561935425
10798,0.3718533515930176
10801,0.5399504005908966
10802,0.4971659779548645
10805,0.3606663942337036
10808,0.3706105947494507
10810,0.954891137778759
10816,0.42382436990737915
10817,0.3468443751335144
10829,0.6709275543689728
10843,0.343771755695343
10858,0.4019278287887573
10866,0.39063143730163574
10876,0.4073949456214905
10887,0.28893548250198364
10891,0.2283509373664856
10896,0.4368888735771179
10900,0.9088951572775841
10905,0.1693071722984314
10907,0.27558350563049316
10917,0.2525307536125183
10936,0.3792039155960083
10947,0.36921775341033936
10948,0.6514341831207275
10951,0.3632604479789734
10955,0.3356538414955139
10969,0.3863755464553833
10984,0.4696016311645508
10987,0.4241147041320801
10990,0.3780512809753418
10992,0.2799854278564453
10996,0.3784124255180359
10997,0.43831419944763184
10999,0.31459587812423706
11000,0.6829962432384491
11001,0.4068605303764343
11010,0.38553059101104736
11016,0.4399789571762085
11018,0.8041859567165375
11034,0.9190380796790123
11039,0.46256446838378906
11041,0.33096635341644287
11047,0.3764563202857971
11053,0.5672419369220734
11055,0.42409443855285645
11056,0.36601823568344116
11065,0.2831695079803467
11068,0.6276035606861115
11070,0.35012465715408325
11071,0.5670388340950012
11072,0.407143235206604
11079,0.427689790725708
11091,0.36975085735321045
11094,0.31070393323898315
11112,0.38550710678100586
11113,0.3519105315208435
11128,0.24551206827163696
11153,0.6842721104621887
11154,0.1222040057182312
11163,0.4105187654495239
11179,0.2749788761138916
11181,0.24207782745361328
11206,0.28579801321029663
11216,0.30025386810302734
11221,0.370366632938385
11223,0.7558972090482712
11228,0.8288646638393402
11235,0.38160693645477295
11237,0.3688414692878723
11244,0.41017258167266846
11256,0.47362738847732544
11267,0.3756808042526245
11272,0.6717706024646759
11281,0.37253862619400024
11285,0.35072261095046997
11288,0.4215288758277893
11291,0.34263259172439575
11293,0.341026246547699
11297,0.33095043897628784
11298,0.3823496699333191
11299,0.37940263748168945
11301,0.32951855659484863
11309,0.703403115272522
11331,0.40268194675445557
11332,0.4830790162086487
11337,0.46003299951553345
11343,0.8960984796285629
11347,0.3755752444267273
11348,0.5681533515453339
11355,0.9623232446610928
11368,0.28314346075057983
11369,0.7892000377178192
11371,0.8041859567165375
11378,0.69037726521492
11384,0.4062182307243347
11387,0.37295347452163696
11393,0.2596158981323242
11399,0.38523560762405396
11412,0.8012001216411591
11431,0.37019485235214233
11432,0.3469296097755432
11444,0.94097950309515
11450,0.9827656634151936
11451,0.5785683989524841
11476,0.32364732027053833
11488,0.33768391609191895
11495,0.7301133275032043
11505,0.3614327311515808
11508,0.9297438189387321
11518,0.3462464213371277
11522,0.13912391662597656
11524,0.38494718074798584
11533,0.3740118741989136
11549,0.2610476016998291
11551,0.9813528191298246
11560,0.3900699019432068
11563,0.24381059408187866
11565,0.7453714609146118
11567,0.3592413663864136
11569,0.3672141432762146
11598,0.4591768980026245
11604,0.6589707732200623
11611,0.44857245683670044
11617,0.6018391847610474
11626,0.3146427273750305
11642,0.4003451466560364
11643,0.2427607774734497
11648,0.330072820186615
11651,0.378603994846344
11663,0.37012749910354614
11666,0.34439659118652344
11685,0.2869589328765869
11686,0.5623694062232971
11698,0.23431336879730225
11708,0.39922022819519043
11711,0.33989429473876953
11718,0.3360680341720581
11742,0.3163512349128723
11761,0.637437641620636
11767,0.39711451530456543
11768,0.3885737657546997
11775,0.5240008234977722
11779,0.3788416385650635
11786,0.9664496257901192
11790,0.7347817122936249
11791,0.3716199994087219
11796,0.0112837553024292
11806,0.5310101211071014
11810,0.40834635496139526
11811,0.39460110664367676
11814,0.964008491486311
11816,0.40353602170944214
11820,0.45591866970062256
11822,0.37304413318634033
11829,0.5084315240383148
11832,0.3589147925376892
11834,0.7097522616386414
11836,0.29502707719802856
11837,0.3633037209510803
11844,0.8011347055435181
11847,0.6910290718078613
11864,0.6948479413986206
11865,0.6568173766136169
11872,0.3762398958206177
11873,0.27272385358810425
11886,0.3876517415046692
11894,0.25319474935531616
11905,0.3148242235183716
11906,0.17363500595092773
11907,0.3290969729423523
11912,0.36272138357162476
11914,0.7474940121173859
11918,0.38825100660324097
11924,0.4102511405944824
11929,0.952425017952919
11930,0.3776152729988098
11936,0.3549003005027771
11937,0.36524271965026855
11954,0.5162219405174255
11957,0.27980154752731323
11964,0.25974565744400024
11968,0.33037495613098145
11972,0.22013860940933228
11976,0.4014763832092285
11979,0.19948095083236694
11981,0.39621204137802124
11983,0.35421913862228394
11989,0.3133324384689331
11991,0.4422494173049927
11998,0.37476813793182373
12003,0.41169506311416626
12007,0.40021419525146484
12011,0.5540430545806885
12014,0.31102311611175537
12024,0.2908174991607666
12033,0.372802734375
12034,0.35361409187316895
12041,0.3118888735771179
12046,0.3335857391357422
12056,0.2965569496154785
12064,0.33874553442001343
12069,0.2879509925842285
12070,0.33611446619033813
12071,0.3425922989845276
12072,0.24788004159927368
12078,0.37642228603363037
12091,0.7331469655036926
12092,0.34429824352264404
12094,0.32472288608551025
12098,0.36200541257858276
12103,0.38762331008911133
12115,0.6302408277988434
12118,0.2709345817565918
12122,0.5585973858833313
12125,0.9516867436468601
12133,0.3010547161102295
12137,0.4097372889518738
12141,0.3786749839782715
12143,0.3473634123802185
12144,0.7655104845762253
12154,0.3692989945411682
12163,0.35764598846435547
12170,0.7153599858283997
12193,0.35442090034484863
12196,0.3581475019454956
12206,0.4210065007209778
12209,0.36728477478027344
12214,0.3227420449256897
12228,0.3313968777656555
12233,0.6413006782531738
12238,0.4152357578277588
12242,0.3058167099952698
12245,0.683682382106781
12247,0.3210522532463074
12251,0.37980759143829346
12287,0.41719651222229004
12292,0.935661144554615
12304,0.3691996932029724
12317,0.712364673614502
12320,0.7537134885787964
12323,0.7629601806402206
12328,0.3968106508255005
12333,0.7859698385000229
12334,0.35635626316070557
12335,0.65556800365448
12352,0.3595675826072693
12358,0.2892771363258362
12364,0.3517717719078064
12376,0.314877986907959
12396,0.4091157913208008
12402,0.964102003723383
12406,0.32399940490722656
12408,0.2148786187171936
12410,0.9660793505609035
12413,0.7519949525594711
12417,0.2786427140235901
12424,0.7350833117961884
12425,0.3974927067756653
12426,0.33169442415237427
12430,0.3563910126686096
12432,0.6941916346549988
12433,0.37603431940078735
12451,0.17312335968017578
12457,0.5317576229572296
12465,0.3994753360748291
12468,0.5506598949432373
12474,0.39030396938323975
12475,0.4170911908149719
12486,0.44894248247146606
12487,0.5356043577194214
12514,0.31619858741760254
12524,0.979843245819211
12526,0.3595864176750183
12530,0.39155101776123047
12532,0.08019363880157471
12593,0.3382694125175476
12599,0.38944894075393677
12600,0.4107969403266907
12603,0.3707769513130188
12624,0.973243311047554
12630,0.3718593716621399
12638,0.38402682542800903
12641,0.7007484436035156
12643,0.7484579384326935
12656,0.2745528221130371
12666,0.8976399749517441
12673,0.7867088466882706
12675,0.2666776180267334
12678,0.8958476856350899
12692,0.015581965446472168
12693,0.9392795860767365
12707,0.33329445123672485
12711,0.7168265581130981
12716,0.26850348711013794
12717,0.6893021464347839
12723,0.4489922523498535
12738,0.3365843892097473
12742,0.40121567249298096
12746,0.4100267291069031
12753,0.3436186909675598
12758,0.3509637713432312
12760,0.3146873116493225
12763,0.344845712184906
12764,0.33496057987213135
12768,0.37536871433258057
12776,0.30165547132492065
12777,0.3637685179710388
12783,0.9420895613729954
12804,0.2596334218978882
12824,0.35161399841308594
12839,0.2961868643760681
12847,0.3969927430152893
12850,0.9718103427439928
12867,0.7968558669090271
12883,0.2742666006088257
12887,0.40532034635543823
12890,0.25549638271331787
12903,0.681801974773407
12906,0.37716448307037354
12907,0.1146649718284607
12909,0.25008875131607056
12912,0.26313841342926025
12915,0.23841118812561035
12930,0.7083348333835602
12931,0.5370945930480957
12934,0.6743158102035522
12951,0.3570321798324585
12955,0.36774611473083496
12973,0.34194207191467285
12988,0.3655678629875183
12999,0.36302685737609863
13015,0.7251929938793182
13026,0.7826585918664932
13036,0.374627947807312
13039,0.3306262493133545
13040,0.27034926414489746
13041,0.4428322911262512
13043,0.9412111379206181
13057,0.3563031554222107
13064,0.3579089045524597
13068,0.739195704460144
13069,0.568668395280838
13073,0.4895515441894531
13079,0.8075436353683472
13086,0.26163625717163086
13089,0.6821967661380768
13093,0.40978872776031494
13097,0.7620199024677277
13098,0.3168032169342041
13105,0.37525540590286255
13107,0.5999607145786285
13108,0.6633151471614838
13110,0.384280800819397
13112,0.8384613543748856
13114,0.4351496696472168
13118,0.39934712648391724
13127,0.3255295753479004
13129,0.3669036030769348
13142,0.9752783738076687
13146,0.343789279460907
13149,0.2712811231613159
13157,0.3371550440788269
13158,0.8580674678087234
13159,0.8335770070552826
13161,0.2736365795135498
13162,0.3828328847885132
13166,0.3465227484703064
13168,0.3613908886909485
13170,0.9589192010462284
13186,0.518829733133316
13191,0.4091683030128479
13203,0.3557540774345398
13209,0.3055938482284546
13212,0.3395891785621643
13213,0.3649352192878723
13222,0.3009483814239502
13229,0.6750710606575012
13234,0.71822357177734375
13257,0.6873585879802704
13258,0.3867715001106262
13268,0.30955660343170166
13270,0.3893069624900818
13291,0.38565558195114136
13292,0.6681455969810486
13299,0.3634275197982788
13307,0.9831829313188791
13309,0.29968124628067017
13311,0.4071507453918457
13312,0.4071556329727173
13322,0.3820066452026367
13324,0.7724807411432266
13330,0.4033675789833069
13338,0.28956812620162964
13344,0.6477330029010773
13348,0.30781906843185425
13355,0.6626705229282379
13365,0.9585020169615746
13368,0.352236270904541
13370,0.44391870498657227
13372,0.6845662295818329
13377,0.8356200158596039
13385,0.7014717161655426
13389,0.4145008325576782
13393,0.36904704570770264
13395,0.45518505573272705
13404,0.25224769115448
13411,0.4397895336151123
13416,0.4364427924156189
13434,0.41354823112487793
13435,0.7705453187227249
13445,0.3768986463546753
13446,0.3063321113586426
13451,0.8537569344043732
13462,0.5517434775829315
13464,0.30259478092193604
13466,0.29236435890197754
13471,0.3930959105491638
13472,0.8733294606208801
13477,0.16613030433654785
13481,0.2532743215560913
13484,0.9466273672878742
13490,0.3785192370414734
13492,0.7569431364536285
13500,0.20170152187347412
13508,0.35271358489990234
13516,0.4011421203613281
13525,0.17462509870529175
13526,0.4491005539894104
13530,0.7334884703159332
13532,0.37291955947875977
13538,0.3639630675315857
13546,0.3961738348007202
13548,0.4033258557319641
13550,0.7691877037286758
13551,0.3865244388580322
13564,0.39171743392944336
13566,0.8410032540559769
13570,0.3989432454109192
13580,0.43753886222839355
13585,0.2132413387298584
13588,0.10941517353057861
13592,0.4071493148803711
13594,0.39818859100341797
13609,0.33323413133621216
13610,0.7919953465461731
13613,0.3309262990951538
13625,0.39121145009994507
13626,0.6865706443786621
13639,0.7324710786342621
13645,0.8887097835540771
13647,0.5708974599838257
13648,0.16326868534088135
13652,0.6881091892719269
13654,0.7446964681148529
13664,0.42466843128204346
13673,0.3519328832626343
13684,0.3610324263572693
13690,0.3611609935760498
13693,0.27074211835861206
13696,0.31304776668548584
13700,0.7026094496250153
13701,0.3346989154815674
13707,0.6205279231071472
13713,0.26751989126205444
13714,0.3757396340370178
13716,0.5597773492336273
13720,0.28476226329803467
13727,0.37118762731552124
13733,0.3753849267959595
13738,0.22197186946868896
13757,0.4124346375465393
13759,0.7140826880931854
13761,0.40043944120407104
13767,0.22352945804595947
13782,0.3630329370498657
13786,0.38209742307662964
13787,0.4219304919242859
13792,0.24484652280807495
13795,0.8972695246338844
13798,0.39404064416885376
13807,0.024670541286468506
13809,0.36086606979370117
13811,0.37967079877853394
13815,0.3956461548805237
13817,0.2723011374473572
13818,0.28731584548950195
13822,0.29341405630111694
13824,0.3386734127998352
13829,0.32759350538253784
13832,0.9597950987517834
13840,0.6585363447666168
13841,0.6378452181816101
13868,0.35052746534347534
13871,0.8921366930007935
13880,0.3787423372268677
13888,0.5156026184558868
13890,0.6674113571643829
13891,0.37753015756607056
13895,0.3416362404823303
13907,0.2840615510940552
13910,0.7450589835643768
13912,0.7665155678987503
13913,0.35355639457702637
13923,0.7394437193870544
13929,0.43492698669433594
13936,0.404471218585968
13946,0.24331748485565186
13950,0.36539381742477417
13951,0.3187295198440552
13954,0.35128504037857056
13958,0.8891483321785927
13969,0.6796445250511169
13980,0.3067159652709961
13981,0.4041966199874878
13986,0.364937961101532
13987,0.27582883834838867
13989,0.6368981599807739
13992,0.3142204284667969
13994,0.3384689688682556
14001,0.7157257497310638
14002,0.3931223154067993
14004,0.3788480758666992
14006,0.39829498529434204
14012,0.7125599980354309
14021,0.3838302493095398
14024,0.8595864474773407
14045,0.3404610753059387
14047,0.7514117956161499
14057,0.4120666980743408
14059,0.34582775831222534
14060,0.38241779804229736
14068,0.27253568172454834
14070,0.5184198617935181
14074,0.48528045415878296
14076,0.5876087844371796
14089,0.3357451558113098
14115,0.405597984790802
14116,0.3422316312789917
14128,0.5330699384212494
14131,0.3624780774116516
14134,0.6764783561229706
14137,0.5684517323970795
14138,0.40655845403671265
14139,0.6968510746955872
14152,0.4298046827316284
14153,0.9331540539860725
14155,0.42699217796325684
14156,0.9345387145876884
14164,0.34659236669540405
14165,0.4370655417442322
14171,0.3133905529975891
14174,0.3215894103050232
14181,0.5808136463165283
14186,0.6903841495513916
14192,0.5863350927829742
14201,0.6763391196727753
14210,0.7030617594718933
14214,0.17500442266464233
14231,0.40961116552352905
14236,0.33174318075180054
14241,0.45427435636520386
14245,0.3598184585571289
14249,0.37097465991973877
14251,0.36537784337997437
14262,0.3729565739631653
14265,0.3233788013458252
14267,0.5579452812671661
14270,0.9515414349734783
14276,0.6895141005516052
14279,0.5163992643356323
14281,0.2952629327774048
14289,0.31470441818237305
14290,0.2802068591117859
14293,0.6572699844837189
14295,0.7074844837188721
14297,0.34282588958740234
14298,0.3816010355949402
14310,0.28086185455322266
14312,0.7669055610895157
14315,0.7368925213813782
14318,0.550211489200592
14319,0.5312891602516174
14325,0.5871916115283966
14331,0.3797439932823181
14334,0.2573932409286499
14341,0.5670872330665588
14343,0.9676761664450169
14344,0.39580875635147095
14346,0.3997618556022644
14347,0.3281098008155823
14349,0.38990509510040283
14352,0.2858275771141052
14358,0.3251699209213257
14361,0.4671643376350403
14363,0.6964279115200043
14374,0.4540991187095642
14376,0.41812384128570557
14381,0.557862251996994
